Time [s],CAN H,CAN L
216.705559002,2.503,2.497
216.705559022,2.503,2.497
216.705559042,2.503,2.497
216.705559062,2.503,2.497
216.705559082,2.503,2.497
216.705559102,2.503,2.497
216.705559122,2.503,2.497
216.705559142,2.503,2.497
216.705559162,2.503,2.497
216.705559182,2.503,2.497
216.705559202,2.503,2.497
216.705559222,2.503,2.497
216.705559242,2.503,2.497
216.705559262,2.508,2.497
216.705559282,2.503,2.497
216.705559302,2.503,2.497
216.705559322,2.503,2.497
216.705559342,2.503,2.497
216.705559362,2.503,2.497
216.705559382,2.503,2.497
216.705559402,2.503,2.497
216.705559422,2.503,2.497
216.705559442,2.503,2.502
216.705559462,2.503,2.497
216.705559482,2.503,2.497
216.705559502,2.503,2.497
216.705559522,2.503,2.497
216.705559542,2.503,2.497
216.705559562,2.503,2.497
216.705559582,2.508,2.497
216.705559602,2.508,2.497
216.705559622,2.508,2.497
216.705559642,2.503,2.497
216.705559662,2.503,2.497
216.705559682,2.503,2.497
216.705559702,2.503,2.497
216.705559722,2.503,2.497
216.705559742,2.513,2.487
216.705559762,2.533,2.461
216.705559782,2.585,2.404
216.705559802,2.672,2.321
216.705559822,2.78,2.218
216.705559842,2.893,2.105
216.705559862,2.996,2.002
216.705559882,3.078,1.914
216.705559902,3.145,1.842
216.705559922,3.207,1.785
216.705559942,3.263,1.728
216.705559962,3.315,1.682
216.705559982,3.356,1.646
216.705560002,3.382,1.62
216.705560022,3.397,1.604
216.705560042,3.407,1.594
216.705560062,3.418,1.589
216.705560082,3.423,1.584
216.705560102,3.428,1.584
216.705560122,3.428,1.584
216.705560142,3.428,1.584
216.705560162,3.428,1.584
216.705560182,3.428,1.584
216.705560202,3.438,1.573
216.705560222,3.443,1.568
216.705560242,3.454,1.558
216.705560262,3.459,1.547
216.705560282,3.469,1.537
216.705560302,3.479,1.527
216.705560322,3.489,1.511
216.705560342,3.5,1.506
216.705560362,3.51,1.496
216.705560382,3.52,1.491
216.705560402,3.525,1.486
216.705560422,3.531,1.475
216.705560442,3.541,1.465
216.705560462,3.546,1.46
216.705560482,3.551,1.46
216.705560502,3.551,1.455
216.705560522,3.556,1.455
216.705560542,3.556,1.449
216.705560562,3.561,1.449
216.705560582,3.561,1.449
216.705560602,3.567,1.449
216.705560622,3.567,1.449
216.705560642,3.567,1.449
216.705560662,3.561,1.449
216.705560682,3.561,1.449
216.705560702,3.556,1.449
216.705560722,3.556,1.455
216.705560742,3.556,1.455
216.705560762,3.556,1.455
216.705560782,3.556,1.455
216.705560802,3.556,1.455
216.705560822,3.551,1.46
216.705560842,3.551,1.46
216.705560862,3.551,1.46
216.705560882,3.551,1.46
216.705560902,3.551,1.455
216.705560922,3.551,1.455
216.705560942,3.551,1.455
216.705560962,3.551,1.46
216.705560982,3.551,1.46
216.705561002,3.551,1.46
216.705561022,3.551,1.455
