Time [s],CAN H,CAN L
217.405564682,2.518,2.512
217.405564702,2.518,2.512
217.405564722,2.518,2.512
217.405564742,2.518,2.512
217.405564762,2.513,2.512
217.405564782,2.513,2.507
217.405564802,2.513,2.507
217.405564822,2.508,2.507
217.405564842,2.508,2.507
217.405564862,2.508,2.507
217.405564882,2.508,2.507
217.405564902,2.508,2.512
217.405564922,2.513,2.512
217.405564942,2.513,2.512
217.405564962,2.513,2.507
217.405564982,2.513,2.512
217.405565002,2.513,2.512
217.405565022,2.518,2.512
217.405565042,2.518,2.512
217.405565062,2.518,2.512
217.405565082,2.518,2.512
217.405565102,2.513,2.512
217.405565122,2.513,2.512
217.405565142,2.513,2.507
217.405565162,2.513,2.507
217.405565182,2.513,2.507
217.405565202,2.513,2.507
217.405565222,2.513,2.507
217.405565242,2.513,2.507
217.405565262,2.518,2.502
217.405565282,2.533,2.492
217.405565302,2.569,2.456
217.405565322,2.626,2.394
217.405565342,2.718,2.301
217.405565362,2.832,2.187
217.405565382,2.939,2.079
217.405565402,3.037,1.981
217.405565422,3.109,1.904
217.405565442,3.176,1.836
217.405565462,3.238,1.78
217.405565482,3.294,1.723
217.405565502,3.34,1.676
217.405565522,3.371,1.64
217.405565542,3.397,1.62
217.405565562,3.412,1.609
217.405565582,3.428,1.599
217.405565602,3.433,1.599
217.405565622,3.438,1.599
217.405565642,3.438,1.599
217.405565662,3.438,1.599
217.405565682,3.438,1.599
217.405565702,3.443,1.599
217.405565722,3.443,1.589
217.405565742,3.448,1.584
217.405565762,3.459,1.573
217.405565782,3.469,1.568
217.405565802,3.479,1.558
217.405565822,3.489,1.547
217.405565842,3.495,1.537
217.405565862,3.505,1.527
217.405565882,3.515,1.517
217.405565902,3.525,1.506
217.405565922,3.531,1.496
217.405565942,3.541,1.491
217.405565962,3.546,1.486
217.405565982,3.551,1.48
217.405566002,3.556,1.475
217.405566022,3.561,1.47
217.405566042,3.567,1.465
217.405566062,3.572,1.465
217.405566082,3.577,1.46
217.405566102,3.577,1.46
217.405566122,3.577,1.46
217.405566142,3.572,1.46
217.405566162,3.572,1.46
217.405566182,3.572,1.455
217.405566202,3.572,1.455
217.405566222,3.572,1.455
217.405566242,3.567,1.46
217.405566262,3.567,1.465
217.405566282,3.567,1.465
217.405566302,3.567,1.465
217.405566322,3.567,1.465
217.405566342,3.567,1.465
217.405566362,3.567,1.465
217.405566382,3.567,1.465
217.405566402,3.567,1.465
217.405566422,3.567,1.465
217.405566442,3.567,1.465
217.405566462,3.561,1.465
217.405566482,3.556,1.465
217.405566502,3.556,1.465
217.405566522,3.556,1.465
217.405566542,3.561,1.465
217.405566562,3.561,1.465
217.405566582,3.561,1.465
217.405566602,3.561,1.465
217.405566622,3.561,1.465
217.405566642,3.561,1.465
217.405566662,3.561,1.465
217.405566682,3.561,1.465
217.405566702,3.561,1.465
217.405566722,3.561,1.465
217.405566742,3.561,1.465
217.405566762,3.561,1.47
217.405566782,3.556,1.47
217.405566802,3.556,1.47
217.405566822,3.556,1.465
217.405566842,3.556,1.465
217.405566862,3.561,1.465
217.405566882,3.561,1.465
217.405566902,3.561,1.465
217.405566922,3.561,1.465
217.405566942,3.561,1.465
217.405566962,3.561,1.465
217.405566982,3.561,1.47
217.405567002,3.556,1.47
217.405567022,3.556,1.47
217.405567042,3.556,1.47
217.405567062,3.556,1.47
217.405567082,3.556,1.465
217.405567102,3.556,1.465
217.405567122,3.556,1.465
217.405567142,3.556,1.47
217.405567162,3.556,1.47
217.405567182,3.556,1.465
217.405567202,3.556,1.465
217.405567222,3.556,1.465
217.405567242,3.556,1.465
217.405567262,3.551,1.465
217.405567282,3.536,1.48
217.405567302,3.5,1.517
217.405567322,3.428,1.594
217.405567342,3.31,1.702
217.405567362,3.176,1.836
217.405567382,3.068,1.945
217.405567402,3.011,2.007
217.405567422,2.991,2.022
217.405567442,2.981,2.027
217.405567462,2.945,2.063
217.405567482,2.883,2.12
217.405567502,2.837,2.177
217.405567522,2.811,2.213
217.405567542,2.811,2.218
217.405567562,2.811,2.223
217.405567582,2.806,2.229
217.405567602,2.796,2.239
217.405567622,2.785,2.244
217.405567642,2.785,2.244
217.405567662,2.78,2.244
217.405567682,2.775,2.249
217.405567702,2.765,2.254
217.405567722,2.754,2.26
217.405567742,2.739,2.27
217.405567762,2.729,2.28
217.405567782,2.713,2.291
217.405567802,2.703,2.301
217.405567822,2.688,2.311
217.405567842,2.677,2.321
217.405567862,2.667,2.337
217.405567882,2.657,2.347
217.405567902,2.652,2.363
217.405567922,2.641,2.373
217.405567942,2.631,2.389
217.405567962,2.626,2.404
217.405567982,2.616,2.414
217.405568002,2.605,2.425
217.405568022,2.595,2.435
217.405568042,2.585,2.44
217.405568062,2.575,2.445
217.405568082,2.569,2.45
217.405568102,2.559,2.456
217.405568122,2.559,2.456
217.405568142,2.554,2.461
217.405568162,2.549,2.466
217.405568182,2.544,2.466
217.405568202,2.544,2.471
217.405568222,2.544,2.471
217.405568242,2.544,2.471
217.405568262,2.544,2.476
217.405568282,2.539,2.476
217.405568302,2.539,2.476
217.405568322,2.539,2.476
217.405568342,2.539,2.481
217.405568362,2.539,2.481
217.405568382,2.539,2.481
217.405568382,2.539,2.481
217.405568382,2.539,2.481
