Time [s],CAN H,CAN L
215.918856822,2.359,2.352
215.918856842,2.359,2.352
215.918856862,2.359,2.352
215.918856882,2.359,2.358
215.918856902,2.359,2.358
215.918856922,2.359,2.358
215.918856942,2.359,2.358
215.918856962,2.359,2.352
215.918856982,2.359,2.352
215.918857002,2.359,2.352
215.918857022,2.359,2.352
215.918857042,2.359,2.352
215.918857062,2.359,2.352
215.918857082,2.359,2.352
215.918857102,2.359,2.352
215.918857122,2.359,2.352
215.918857142,2.359,2.352
215.918857162,2.359,2.352
215.918857182,2.359,2.358
215.918857202,2.364,2.358
215.918857222,2.359,2.358
215.918857242,2.359,2.358
215.918857262,2.359,2.358
215.918857282,2.359,2.358
215.918857302,2.359,2.358
215.918857322,2.359,2.358
215.918857342,2.359,2.352
215.918857362,2.364,2.352
215.918857382,2.364,2.352
215.918857402,2.359,2.352
215.918857422,2.359,2.358
215.918857442,2.359,2.358
215.918857462,2.364,2.358
215.918857482,2.364,2.358
215.918857502,2.369,2.352
215.918857522,2.379,2.342
215.918857542,2.395,2.327
215.918857562,2.415,2.306
215.918857582,2.441,2.275
215.918857602,2.477,2.239
215.918857622,2.513,2.203
215.918857642,2.554,2.156
215.918857662,2.595,2.105
215.918857682,2.646,2.053
215.918857702,2.693,2.002
215.918857722,2.744,1.95
215.918857742,2.796,1.893
215.918857762,2.842,1.842
215.918857782,2.888,1.79
215.918857802,2.929,1.744
215.918857822,2.97,1.702
215.918857842,3.011,1.666
215.918857862,3.042,1.63
215.918857882,3.073,1.599
215.918857902,3.094,1.568
215.918857922,3.114,1.547
215.918857942,3.13,1.527
215.918857962,3.145,1.511
215.918857982,3.161,1.501
215.918858002,3.171,1.491
215.918858022,3.176,1.48
215.918858042,3.181,1.47
215.918858062,3.186,1.465
215.918858082,3.186,1.46
215.918858102,3.186,1.455
215.918858122,3.191,1.455
215.918858142,3.191,1.455
215.918858162,3.191,1.455
215.918858182,3.186,1.455
215.918858202,3.186,1.455
215.918858222,3.181,1.455
215.918858242,3.181,1.455
215.918858262,3.181,1.455
215.918858282,3.181,1.449
215.918858302,3.181,1.455
215.918858322,3.176,1.455
215.918858342,3.176,1.455
215.918858362,3.171,1.455
215.918858382,3.171,1.455
215.918858402,3.166,1.455
215.918858422,3.166,1.455
215.918858442,3.166,1.46
215.918858462,3.166,1.46
215.918858482,3.161,1.46
215.918858502,3.161,1.46
215.918858522,3.155,1.46
215.918858542,3.155,1.465
215.918858562,3.155,1.465
215.918858582,3.15,1.46
215.918858602,3.15,1.46
215.918858622,3.15,1.46
215.918858642,3.15,1.46
215.918858662,3.15,1.46
215.918858682,3.15,1.46
215.918858702,3.15,1.46
215.918858722,3.145,1.465
215.918858742,3.145,1.465
215.918858762,3.14,1.465
215.918858782,3.14,1.465
215.918858802,3.14,1.46
215.918858822,3.14,1.46
215.918858842,3.14,1.46
215.918858862,3.14,1.465
215.918858882,3.14,1.465
215.918858902,3.135,1.46
215.918858922,3.135,1.46
215.918858942,3.135,1.46
215.918858962,3.13,1.455
215.918858982,3.13,1.455
215.918859002,3.135,1.455
215.918859022,3.135,1.455
215.918859042,3.135,1.455
215.918859062,3.135,1.46
215.918859082,3.135,1.46
215.918859102,3.14,1.46
215.918859122,3.14,1.455
215.918859142,3.135,1.455
215.918859162,3.135,1.455
