Time [s],CAN H,CAN L
216.548772162,2.528,2.481
216.548772182,2.528,2.481
216.548772202,2.528,2.481
216.548772222,2.523,2.481
216.548772242,2.523,2.481
216.548772262,2.518,2.487
216.548772282,2.518,2.487
216.548772302,2.523,2.487
216.548772322,2.523,2.487
216.548772342,2.523,2.492
216.548772362,2.523,2.492
216.548772382,2.523,2.497
216.548772402,2.523,2.497
216.548772422,2.523,2.497
216.548772442,2.523,2.497
216.548772462,2.518,2.497
216.548772482,2.518,2.497
216.548772502,2.518,2.497
216.548772522,2.518,2.497
216.548772542,2.518,2.497
216.548772562,2.518,2.497
216.548772582,2.513,2.497
216.548772602,2.513,2.497
216.548772622,2.513,2.497
216.548772642,2.513,2.497
216.548772662,2.513,2.497
216.548772682,2.513,2.497
216.548772702,2.513,2.497
216.548772722,2.513,2.502
216.548772742,2.513,2.502
216.548772762,2.513,2.502
216.548772782,2.518,2.502
216.548772802,2.518,2.502
216.548772822,2.518,2.502
216.548772842,2.518,2.502
216.548772862,2.518,2.502
216.548772882,2.518,2.502
216.548772902,2.518,2.502
216.548772922,2.518,2.497
216.548772942,2.523,2.492
216.548772962,2.549,2.471
216.548772982,2.595,2.42
216.548773002,2.677,2.337
216.548773022,2.785,2.229
216.548773042,2.898,2.115
216.548773062,3.001,2.007
216.548773082,3.083,1.924
216.548773102,3.15,1.857
216.548773122,3.212,1.795
216.548773142,3.268,1.738
216.548773162,3.32,1.687
216.548773182,3.361,1.651
216.548773202,3.392,1.625
216.548773222,3.412,1.609
216.548773242,3.423,1.599
216.548773262,3.433,1.594
216.548773282,3.438,1.594
216.548773302,3.438,1.589
216.548773322,3.438,1.594
216.548773342,3.438,1.594
216.548773362,3.438,1.594
216.548773382,3.443,1.594
216.548773402,3.448,1.584
216.548773422,3.454,1.573
216.548773442,3.464,1.568
216.548773462,3.474,1.558
216.548773482,3.484,1.542
216.548773502,3.495,1.532
216.548773522,3.5,1.522
216.548773542,3.51,1.511
216.548773562,3.52,1.501
216.548773582,3.525,1.496
216.548773602,3.536,1.491
216.548773622,3.546,1.48
216.548773642,3.556,1.475
216.548773662,3.561,1.47
216.548773682,3.561,1.465
216.548773702,3.567,1.465
216.548773722,3.567,1.46
216.548773742,3.567,1.46
216.548773762,3.572,1.46
216.548773782,3.572,1.455
216.548773802,3.572,1.455
216.548773822,3.572,1.455
216.548773842,3.572,1.449
216.548773862,3.567,1.449
216.548773882,3.567,1.449
216.548773902,3.567,1.455
216.548773922,3.572,1.455
216.548773942,3.572,1.455
216.548773962,3.567,1.46
216.548773982,3.567,1.465
216.548774002,3.567,1.465
216.548774022,3.567,1.46
216.548774042,3.567,1.46
216.548774062,3.561,1.46
216.548774082,3.561,1.46
216.548774102,3.561,1.465
216.548774122,3.561,1.46
216.548774142,3.561,1.46
216.548774162,3.556,1.46
216.548774182,3.556,1.46
216.548774202,3.561,1.46
216.548774222,3.561,1.465
216.548774242,3.561,1.465
216.548774262,3.561,1.465
216.548774282,3.567,1.465
216.548774302,3.561,1.46
216.548774322,3.561,1.46
216.548774342,3.561,1.46
216.548774362,3.561,1.465
216.548774382,3.556,1.465
216.548774402,3.556,1.465
216.548774422,3.556,1.465
216.548774442,3.556,1.465
216.548774462,3.556,1.465
216.548774482,3.561,1.465
216.548774502,3.561,1.465
216.548774522,3.561,1.465
216.548774542,3.561,1.465
216.548774562,3.561,1.465
216.548774582,3.561,1.465
216.548774602,3.561,1.465
216.548774622,3.561,1.465
216.548774642,3.561,1.465
216.548774662,3.561,1.465
216.548774682,3.561,1.465
216.548774702,3.561,1.465
216.548774722,3.561,1.465
216.548774742,3.561,1.465
216.548774762,3.561,1.465
216.548774782,3.561,1.465
216.548774802,3.561,1.465
216.548774822,3.561,1.465
216.548774842,3.556,1.46
216.548774862,3.556,1.46
216.548774882,3.556,1.46
216.548774902,3.556,1.46
216.548774922,3.556,1.465
216.548774942,3.546,1.47
216.548774962,3.525,1.496
216.548774982,3.469,1.553
216.548775002,3.371,1.651
216.548775022,3.238,1.775
216.548775042,3.109,1.898
216.548775062,3.027,1.981
216.548775082,2.996,2.017
216.548775102,2.986,2.022
216.548775122,2.96,2.043
216.548775142,2.909,2.094
216.548775162,2.852,2.151
216.548775182,2.816,2.192
216.548775202,2.806,2.213
