Time [s],CAN H,CAN L
218.895314162,2.523,2.476
218.895314182,2.518,2.476
218.895314202,2.518,2.476
218.895314222,2.513,2.476
218.895314242,2.513,2.481
218.895314262,2.513,2.481
218.895314282,2.513,2.481
218.895314302,2.513,2.487
218.895314322,2.513,2.487
218.895314342,2.513,2.487
218.895314362,2.513,2.487
218.895314382,2.513,2.492
218.895314402,2.518,2.487
218.895314422,2.513,2.487
218.895314442,2.513,2.487
218.895314462,2.513,2.487
218.895314482,2.508,2.492
218.895314502,2.508,2.492
218.895314522,2.508,2.492
218.895314542,2.508,2.492
218.895314562,2.508,2.487
218.895314582,2.508,2.487
218.895314602,2.508,2.487
218.895314622,2.503,2.487
218.895314642,2.508,2.487
218.895314662,2.508,2.487
218.895314682,2.508,2.487
218.895314702,2.508,2.492
218.895314722,2.508,2.497
218.895314742,2.508,2.497
218.895314762,2.508,2.492
218.895314782,2.508,2.492
218.895314802,2.508,2.492
218.895314822,2.508,2.492
218.895314842,2.508,2.497
218.895314862,2.513,2.497
218.895314882,2.513,2.497
218.895314902,2.513,2.492
218.895314922,2.518,2.487
218.895314942,2.533,2.466
218.895314962,2.575,2.425
218.895314982,2.646,2.352
218.895315002,2.749,2.249
218.895315022,2.862,2.136
218.895315042,2.965,2.027
218.895315062,3.058,1.94
218.895315082,3.125,1.867
218.895315102,3.186,1.805
218.895315122,3.248,1.744
218.895315142,3.304,1.692
218.895315162,3.351,1.651
218.895315182,3.382,1.625
218.895315202,3.402,1.609
218.895315222,3.418,1.594
218.895315242,3.428,1.589
218.895315262,3.428,1.584
218.895315282,3.428,1.578
218.895315302,3.423,1.578
218.895315322,3.423,1.584
218.895315342,3.428,1.578
218.895315362,3.433,1.578
218.895315382,3.438,1.573
218.895315402,3.443,1.563
218.895315422,3.448,1.558
218.895315442,3.459,1.547
218.895315462,3.469,1.537
218.895315482,3.479,1.527
218.895315502,3.489,1.517
218.895315522,3.5,1.506
218.895315542,3.51,1.496
218.895315562,3.515,1.491
218.895315582,3.52,1.48
218.895315602,3.525,1.47
218.895315622,3.536,1.46
218.895315642,3.546,1.46
218.895315662,3.551,1.455
218.895315682,3.556,1.455
218.895315702,3.556,1.449
218.895315722,3.561,1.449
218.895315742,3.561,1.444
218.895315762,3.567,1.444
218.895315782,3.567,1.444
218.895315802,3.561,1.439
218.895315822,3.561,1.439
218.895315842,3.561,1.439
218.895315862,3.561,1.439
218.895315882,3.561,1.444
218.895315902,3.561,1.444
218.895315922,3.561,1.444
218.895315942,3.556,1.444
218.895315962,3.556,1.444
218.895315982,3.556,1.444
218.895316002,3.556,1.444
218.895316022,3.556,1.449
218.895316042,3.556,1.449
218.895316062,3.556,1.455
218.895316082,3.551,1.455
218.895316102,3.551,1.455
218.895316122,3.551,1.455
218.895316142,3.551,1.455
218.895316162,3.556,1.455
218.895316182,3.551,1.455
218.895316202,3.551,1.455
218.895316222,3.546,1.455
218.895316242,3.551,1.455
218.895316262,3.551,1.455
218.895316282,3.551,1.455
218.895316302,3.551,1.455
218.895316322,3.551,1.455
218.895316342,3.556,1.455
218.895316362,3.556,1.449
218.895316382,3.556,1.449
218.895316402,3.556,1.455
218.895316422,3.556,1.455
218.895316442,3.551,1.455
218.895316462,3.551,1.46
218.895316482,3.551,1.46
218.895316502,3.551,1.455
218.895316522,3.551,1.455
218.895316542,3.551,1.455
218.895316562,3.551,1.455
218.895316582,3.556,1.455
218.895316602,3.556,1.455
218.895316622,3.551,1.455
218.895316642,3.551,1.455
218.895316662,3.551,1.455
218.895316682,3.551,1.46
218.895316702,3.551,1.46
218.895316722,3.546,1.455
218.895316742,3.546,1.455
218.895316762,3.551,1.455
218.895316782,3.551,1.455
218.895316802,3.551,1.455
218.895316822,3.551,1.455
218.895316842,3.551,1.455
218.895316862,3.546,1.455
218.895316882,3.546,1.455
218.895316902,3.546,1.455
218.895316922,3.541,1.46
218.895316942,3.525,1.475
218.895316962,3.479,1.522
218.895316982,3.392,1.609
218.895317002,3.268,1.728
218.895317022,3.135,1.857
218.895317042,3.042,1.955
218.895317062,2.996,2.002
218.895317082,2.986,2.012
218.895317102,2.965,2.027
218.895317122,2.919,2.074
218.895317142,2.857,2.131
218.895317162,2.816,2.182
218.895317182,2.806,2.208
218.895317202,2.806,2.213
218.895317222,2.806,2.218
218.895317242,2.796,2.223
218.895317262,2.785,2.229
218.895317282,2.78,2.239
218.895317302,2.78,2.239
218.895317322,2.775,2.244
218.895317342,2.77,2.244
218.895317362,2.76,2.249
218.895317382,2.744,2.254
218.895317402,2.729,2.265
218.895317422,2.718,2.27
218.895317442,2.703,2.28
218.895317462,2.693,2.296
218.895317482,2.682,2.306
218.895317502,2.667,2.321
218.895317522,2.662,2.332
218.895317542,2.652,2.347
218.895317562,2.641,2.363
218.895317582,2.631,2.373
218.895317602,2.621,2.389
218.895317622,2.611,2.399
218.895317642,2.6,2.409
218.895317662,2.595,2.42
218.895317682,2.585,2.43
218.895317702,2.575,2.435
218.895317722,2.569,2.44
218.895317742,2.564,2.445
218.895317762,2.559,2.45
218.895317782,2.554,2.456
218.895317802,2.549,2.456
218.895317822,2.544,2.461
218.895317842,2.539,2.461
