Time [s],CAN H,CAN L
220.448794162,2.523,2.481
220.448794182,2.523,2.476
220.448794202,2.523,2.481
220.448794222,2.523,2.481
220.448794242,2.523,2.487
220.448794262,2.518,2.487
220.448794282,2.518,2.487
220.448794302,2.513,2.487
220.448794322,2.518,2.487
220.448794342,2.518,2.492
220.448794362,2.518,2.492
220.448794382,2.518,2.492
220.448794402,2.518,2.492
220.448794422,2.518,2.492
220.448794442,2.518,2.497
220.448794462,2.518,2.497
220.448794482,2.513,2.497
220.448794502,2.513,2.492
220.448794522,2.513,2.492
220.448794542,2.513,2.492
220.448794562,2.513,2.492
220.448794582,2.513,2.492
220.448794602,2.508,2.492
220.448794622,2.508,2.492
220.448794642,2.513,2.492
220.448794662,2.513,2.492
220.448794682,2.513,2.492
220.448794702,2.513,2.497
220.448794722,2.513,2.497
220.448794742,2.508,2.497
220.448794762,2.513,2.497
220.448794782,2.513,2.497
220.448794802,2.513,2.497
220.448794822,2.513,2.497
220.448794842,2.513,2.497
220.448794862,2.513,2.497
220.448794882,2.513,2.497
220.448794902,2.513,2.497
220.448794922,2.513,2.492
220.448794942,2.523,2.481
220.448794962,2.554,2.45
220.448794982,2.616,2.389
220.448795002,2.708,2.301
220.448795022,2.816,2.187
220.448795042,2.929,2.074
220.448795062,3.027,1.971
220.448795082,3.104,1.893
220.448795102,3.171,1.831
220.448795122,3.227,1.769
220.448795142,3.284,1.718
220.448795162,3.335,1.671
220.448795182,3.371,1.635
220.448795202,3.397,1.609
220.448795222,3.412,1.599
220.448795242,3.423,1.589
220.448795262,3.433,1.584
220.448795282,3.433,1.584
220.448795302,3.438,1.584
220.448795322,3.438,1.584
220.448795342,3.438,1.584
220.448795362,3.438,1.584
220.448795382,3.438,1.578
220.448795402,3.443,1.573
220.448795422,3.448,1.563
220.448795442,3.459,1.553
220.448795462,3.469,1.542
220.448795482,3.479,1.532
220.448795502,3.489,1.527
220.448795522,3.5,1.517
220.448795542,3.51,1.506
220.448795562,3.52,1.496
220.448795582,3.525,1.486
220.448795602,3.536,1.48
220.448795622,3.541,1.47
220.448795642,3.546,1.465
220.448795662,3.551,1.46
220.448795682,3.556,1.46
220.448795702,3.556,1.455
220.448795722,3.561,1.449
220.448795742,3.561,1.449
220.448795762,3.561,1.444
220.448795782,3.561,1.444
220.448795802,3.561,1.444
220.448795822,3.567,1.444
220.448795842,3.567,1.444
