Time [s],CAN H,CAN L
240.130412482,2.461,2.461
240.130412502,2.461,2.456
240.130412522,2.467,2.456
240.130412542,2.467,2.456
240.130412562,2.467,2.456
240.130412582,2.467,2.456
240.130412602,2.467,2.456
240.130412622,2.467,2.456
240.130412642,2.461,2.456
240.130412662,2.461,2.456
240.130412682,2.461,2.456
240.130412702,2.467,2.456
240.130412722,2.467,2.456
240.130412742,2.467,2.456
240.130412762,2.467,2.456
240.130412782,2.467,2.456
240.130412802,2.467,2.456
240.130412822,2.467,2.456
240.130412842,2.467,2.456
240.130412862,2.472,2.456
240.130412882,2.477,2.45
240.130412902,2.503,2.43
240.130412922,2.544,2.383
240.130412942,2.616,2.306
240.130412962,2.703,2.213
240.130412982,2.796,2.11
240.130413002,2.883,2.022
240.130413022,2.955,1.955
240.130413042,3.011,1.898
240.130413062,3.068,1.847
240.130413082,3.114,1.8
240.130413102,3.161,1.754
240.130413122,3.191,1.723
240.130413142,3.222,1.697
240.130413162,3.238,1.687
240.130413182,3.253,1.682
240.130413202,3.263,1.676
240.130413222,3.268,1.676
240.130413242,3.268,1.676
240.130413262,3.268,1.671
240.130413282,3.274,1.671
240.130413302,3.274,1.666
240.130413322,3.279,1.661
240.130413342,3.279,1.656
240.130413362,3.284,1.646
240.130413382,3.294,1.64
240.130413402,3.304,1.63
240.130413422,3.31,1.62
240.130413442,3.32,1.609
240.130413462,3.33,1.604
240.130413482,3.34,1.599
240.130413502,3.351,1.589
240.130413522,3.356,1.584
240.130413542,3.366,1.573
240.130413562,3.371,1.563
240.130413582,3.376,1.558
240.130413602,3.382,1.547
240.130413622,3.387,1.542
240.130413642,3.392,1.537
240.130413662,3.397,1.532
240.130413682,3.397,1.532
240.130413702,3.402,1.532
240.130413722,3.402,1.532
240.130413742,3.402,1.532
240.130413762,3.402,1.532
240.130413782,3.402,1.532
240.130413802,3.402,1.532
240.130413822,3.402,1.532
240.130413842,3.402,1.532
240.130413862,3.402,1.532
240.130413882,3.402,1.532
240.130413902,3.397,1.532
240.130413922,3.397,1.532
240.130413942,3.397,1.537
240.130413962,3.402,1.532
240.130413982,3.397,1.532
240.130414002,3.397,1.532
240.130414022,3.397,1.532
240.130414042,3.397,1.532
240.130414062,3.397,1.532
240.130414082,3.397,1.532
240.130414102,3.397,1.532
240.130414122,3.392,1.537
240.130414142,3.392,1.537
240.130414162,3.392,1.537
240.130414182,3.392,1.537
240.130414202,3.397,1.537
240.130414222,3.397,1.537
240.130414242,3.397,1.537
240.130414262,3.392,1.537
240.130414282,3.392,1.537
240.130414302,3.392,1.537
240.130414322,3.392,1.537
240.130414342,3.392,1.537
240.130414362,3.392,1.537
240.130414382,3.392,1.537
240.130414402,3.392,1.532
240.130414422,3.392,1.532
240.130414442,3.397,1.532
240.130414462,3.397,1.532
240.130414482,3.397,1.537
240.130414502,3.392,1.537
240.130414522,3.392,1.537
240.130414542,3.392,1.537
240.130414562,3.392,1.537
240.130414582,3.397,1.537
240.130414602,3.397,1.532
240.130414622,3.392,1.532
240.130414642,3.392,1.532
240.130414662,3.392,1.532
240.130414682,3.392,1.532
240.130414702,3.392,1.537
240.130414722,3.392,1.537
240.130414742,3.392,1.537
240.130414762,3.392,1.532
240.130414782,3.392,1.532
240.130414802,3.392,1.532
240.130414822,3.392,1.532
240.130414842,3.392,1.537
240.130414862,3.392,1.537
240.130414882,3.392,1.542
240.130414902,3.376,1.553
240.130414922,3.346,1.589
240.130414942,3.279,1.656
240.130414962,3.181,1.759
240.130414982,3.073,1.873
240.130415002,2.986,1.965
240.130415022,2.929,2.017
240.130415042,2.909,2.033
240.130415062,2.888,2.048
240.130415082,2.852,2.084
240.130415102,2.806,2.136
240.130415122,2.77,2.177
240.130415142,2.749,2.203
240.130415162,2.739,2.213
240.130415182,2.734,2.213
240.130415202,2.729,2.218
240.130415222,2.724,2.223
240.130415242,2.718,2.229
240.130415262,2.713,2.234
240.130415282,2.708,2.234
240.130415302,2.703,2.234
240.130415322,2.698,2.239
240.130415342,2.693,2.249
240.130415362,2.682,2.26
240.130415382,2.672,2.27
240.130415402,2.662,2.275
240.130415422,2.652,2.285
240.130415442,2.641,2.296
240.130415462,2.626,2.306
240.130415482,2.616,2.316
240.130415502,2.605,2.327
240.130415522,2.595,2.337
240.130415542,2.585,2.347
240.130415562,2.569,2.358
240.130415582,2.559,2.368
240.130415602,2.549,2.373
240.130415622,2.544,2.383
240.130415642,2.533,2.394
240.130415662,2.528,2.399
240.130415682,2.523,2.404
240.130415702,2.518,2.409
240.130415722,2.518,2.414
240.130415742,2.513,2.42
240.130415762,2.513,2.425
240.130415782,2.513,2.435
240.130415802,2.508,2.435
240.130415822,2.508,2.44
240.130415842,2.503,2.44
240.130415862,2.503,2.44
240.130415882,2.503,2.44
240.130415902,2.503,2.44
240.130415922,2.503,2.44
240.130415942,2.503,2.44
240.130415962,2.503,2.44
240.130415982,2.497,2.44
240.130416002,2.497,2.445
240.130416002,2.497,2.445
240.130416002,2.497,2.445
240.130416002,2.497,2.445
240.130416002,2.497,2.445
240.130416002,2.497,2.445
240.130416002,2.497,2.445
240.130416002,2.497,2.445
240.130416002,2.497,2.445
240.130416002,2.497,2.445
240.130416002,2.497,2.445
240.130416002,2.497,2.445
240.130416002,2.497,2.445
240.130416002,2.497,2.445
240.130416002,2.497,2.445
240.130416002,2.497,2.445
240.130416002,2.497,2.445
240.130416002,2.497,2.445
240.130416002,2.497,2.445
240.130416002,2.497,2.445
240.130416002,2.497,2.445
240.130416002,2.497,2.445
240.130416002,2.497,2.445
240.130416002,2.497,2.445
