Time [s],CAN H,CAN L
232.644259622,2.523,2.523
232.644259642,2.523,2.523
232.644259662,2.523,2.523
232.644259682,2.523,2.523
232.644259702,2.518,2.518
232.644259722,2.518,2.518
232.644259742,2.523,2.523
232.644259762,2.523,2.523
232.644259782,2.523,2.523
232.644259802,2.523,2.523
232.644259822,2.523,2.523
232.644259842,2.523,2.523
232.644259862,2.523,2.523
232.644259882,2.523,2.523
232.644259902,2.523,2.523
232.644259922,2.523,2.518
232.644259942,2.518,2.518
232.644259962,2.518,2.523
232.644259982,2.523,2.523
232.644260002,2.523,2.523
232.644260022,2.523,2.523
232.644260042,2.523,2.523
232.644260062,2.528,2.523
232.644260082,2.523,2.523
232.644260102,2.523,2.523
232.644260122,2.523,2.523
232.644260142,2.523,2.523
232.644260162,2.523,2.523
232.644260182,2.523,2.523
232.644260202,2.523,2.523
232.644260222,2.523,2.523
232.644260242,2.523,2.523
232.644260262,2.523,2.518
232.644260282,2.533,2.512
232.644260302,2.544,2.497
232.644260322,2.559,2.476
232.644260342,2.585,2.45
232.644260362,2.621,2.414
232.644260382,2.662,2.378
232.644260402,2.708,2.332
232.644260422,2.765,2.28
232.644260442,2.821,2.218
232.644260462,2.878,2.151
232.644260482,2.939,2.089
232.644260502,3.001,2.022
232.644260522,3.063,1.96
232.644260542,3.125,1.893
232.644260562,3.181,1.831
232.644260582,3.238,1.769
232.644260602,3.289,1.713
232.644260622,3.34,1.666
232.644260642,3.387,1.625
232.644260662,3.423,1.584
232.644260682,3.459,1.547
232.644260702,3.495,1.517
232.644260722,3.52,1.491
232.644260742,3.541,1.47
232.644260762,3.561,1.449
232.644260782,3.577,1.434
232.644260802,3.592,1.418
232.644260822,3.603,1.408
232.644260842,3.608,1.403
232.644260862,3.618,1.398
232.644260882,3.623,1.393
232.644260902,3.628,1.388
232.644260922,3.628,1.388
232.644260942,3.628,1.388
232.644260962,3.628,1.388
232.644260982,3.628,1.388
232.644261002,3.633,1.388
232.644261022,3.628,1.388
232.644261042,3.628,1.388
232.644261062,3.623,1.393
232.644261082,3.623,1.393
232.644261102,3.623,1.393
232.644261122,3.618,1.393
232.644261142,3.618,1.398
232.644261162,3.618,1.398
232.644261182,3.613,1.403
232.644261202,3.613,1.408
232.644261222,3.608,1.408
232.644261242,3.603,1.408
232.644261262,3.603,1.413
232.644261282,3.597,1.413
232.644261302,3.597,1.418
232.644261322,3.592,1.418
232.644261342,3.592,1.418
232.644261362,3.587,1.424
232.644261382,3.582,1.424
232.644261402,3.582,1.429
232.644261422,3.582,1.434
232.644261442,3.577,1.434
232.644261462,3.577,1.439
232.644261482,3.577,1.439
232.644261502,3.577,1.439
232.644261522,3.577,1.439
232.644261542,3.572,1.439
232.644261562,3.572,1.439
232.644261582,3.567,1.439
232.644261602,3.567,1.439
232.644261622,3.567,1.439
232.644261642,3.567,1.439
232.644261662,3.567,1.439
232.644261682,3.567,1.439
232.644261702,3.561,1.439
232.644261722,3.567,1.439
232.644261742,3.567,1.444
232.644261762,3.567,1.439
232.644261782,3.567,1.439
232.644261802,3.567,1.439
232.644261822,3.567,1.439
232.644261842,3.567,1.444
232.644261862,3.567,1.444
232.644261882,3.567,1.444
232.644261902,3.567,1.444
232.644261922,3.572,1.444
232.644261942,3.567,1.444
232.644261962,3.567,1.444
232.644261982,3.567,1.444
232.644262002,3.572,1.444
232.644262022,3.567,1.444
232.644262042,3.567,1.444
232.644262062,3.567,1.444
232.644262082,3.567,1.444
232.644262102,3.567,1.444
232.644262122,3.567,1.439
232.644262142,3.572,1.439
232.644262162,3.572,1.439
232.644262182,3.572,1.439
232.644262202,3.567,1.439
232.644262222,3.567,1.444
232.644262242,3.556,1.455
232.644262262,3.536,1.47
232.644262282,3.51,1.496
232.644262302,3.474,1.532
232.644262322,3.438,1.573
232.644262342,3.392,1.62
232.644262362,3.346,1.671
232.644262382,3.299,1.723
232.644262402,3.243,1.78
232.644262422,3.191,1.842
232.644262442,3.135,1.898
232.644262462,3.083,1.96
232.644262482,3.032,2.017
232.644262502,2.981,2.069
232.644262522,2.934,2.125
232.644262542,2.893,2.172
232.644262562,2.852,2.208
232.644262582,2.821,2.244
232.644262602,2.79,2.275
232.644262622,2.76,2.306
232.644262642,2.734,2.327
232.644262662,2.713,2.347
232.644262682,2.693,2.358
232.644262702,2.682,2.373
232.644262722,2.672,2.383
232.644262742,2.662,2.394
232.644262762,2.652,2.399
232.644262782,2.646,2.404
232.644262802,2.636,2.404
232.644262822,2.631,2.409
232.644262842,2.626,2.409
232.644262862,2.626,2.414
232.644262882,2.621,2.42
232.644262902,2.621,2.42
232.644262922,2.616,2.425
232.644262942,2.611,2.425
232.644262962,2.611,2.425
232.644262982,2.611,2.43
232.644263002,2.605,2.435
232.644263022,2.605,2.445
232.644263042,2.6,2.445
232.644263062,2.59,2.45
232.644263082,2.585,2.456
232.644263102,2.58,2.456
232.644263122,2.58,2.461
232.644263142,2.58,2.466
232.644263162,2.575,2.471
232.644263182,2.569,2.476
232.644263202,2.564,2.476
232.644263222,2.559,2.481
232.644263242,2.559,2.487
232.644263262,2.559,2.487
232.644263282,2.554,2.492
232.644263302,2.554,2.497
232.644263322,2.554,2.497
232.644263342,2.549,2.502
232.644263362,2.549,2.502
232.644263382,2.549,2.502
232.644263402,2.549,2.502
232.644263402,2.549,2.502
232.644263402,2.549,2.502
232.644263402,2.549,2.502
232.644263402,2.549,2.502
232.644263402,2.549,2.502
232.644263402,2.549,2.502
232.644263402,2.549,2.502
232.644263402,2.549,2.502
232.644263402,2.549,2.502
232.644263402,2.549,2.502
