Time [s],CAN H,CAN L
213.785690702,2.497,2.492
213.785690722,2.497,2.492
213.785690742,2.497,2.492
213.785690762,2.497,2.492
213.785690782,2.497,2.492
213.785690802,2.497,2.492
213.785690822,2.497,2.487
213.785690842,2.497,2.487
213.785690862,2.497,2.487
213.785690882,2.497,2.487
213.785690902,2.497,2.487
213.785690922,2.497,2.487
213.785690942,2.497,2.487
213.785690962,2.497,2.487
213.785690982,2.497,2.487
213.785691002,2.497,2.487
213.785691022,2.497,2.492
213.785691042,2.503,2.492
213.785691062,2.503,2.492
213.785691082,2.503,2.492
213.785691102,2.503,2.492
213.785691122,2.497,2.492
213.785691142,2.497,2.492
213.785691162,2.497,2.492
213.785691182,2.497,2.492
213.785691202,2.497,2.492
213.785691222,2.497,2.492
213.785691242,2.497,2.487
213.785691262,2.497,2.487
213.785691282,2.497,2.487
213.785691302,2.497,2.492
213.785691322,2.497,2.492
213.785691342,2.497,2.492
213.785691362,2.497,2.487
213.785691382,2.497,2.487
213.785691402,2.497,2.487
213.785691422,2.503,2.487
213.785691442,2.508,2.476
213.785691462,2.533,2.45
213.785691482,2.59,2.399
213.785691502,2.672,2.316
213.785691522,2.785,2.208
213.785691542,2.893,2.089
213.785691562,2.996,1.986
213.785691582,3.078,1.904
213.785691602,3.145,1.831
213.785691622,3.207,1.775
213.785691642,3.263,1.718
213.785691662,3.315,1.671
213.785691682,3.356,1.63
213.785691702,3.382,1.609
213.785691722,3.402,1.589
213.785691742,3.412,1.578
213.785691762,3.423,1.573
213.785691782,3.423,1.573
213.785691802,3.428,1.573
213.785691822,3.428,1.573
213.785691842,3.428,1.573
213.785691862,3.428,1.573
213.785691882,3.433,1.568
213.785691902,3.438,1.563
213.785691922,3.443,1.553
213.785691942,3.454,1.542
213.785691962,3.459,1.532
213.785691982,3.469,1.527
213.785692002,3.479,1.517
213.785692022,3.489,1.506
213.785692042,3.505,1.496
213.785692062,3.51,1.486
213.785692082,3.52,1.475
213.785692102,3.525,1.47
213.785692122,3.531,1.46
213.785692142,3.536,1.455
213.785692162,3.541,1.449
213.785692182,3.546,1.444
213.785692202,3.551,1.439
213.785692222,3.551,1.439
213.785692242,3.556,1.439
213.785692262,3.556,1.439
213.785692282,3.556,1.434
213.785692302,3.556,1.434
213.785692322,3.556,1.434
213.785692342,3.556,1.434
213.785692362,3.551,1.434
213.785692382,3.551,1.439
213.785692402,3.556,1.439
213.785692422,3.556,1.439
213.785692442,3.556,1.439
213.785692462,3.551,1.439
213.785692482,3.551,1.439
213.785692502,3.546,1.439
213.785692522,3.546,1.439
213.785692542,3.546,1.439
213.785692562,3.546,1.439
213.785692582,3.546,1.439
213.785692602,3.546,1.444
213.785692622,3.546,1.444
213.785692642,3.546,1.444
213.785692662,3.546,1.444
213.785692682,3.546,1.444
213.785692702,3.546,1.444
213.785692722,3.546,1.444
213.785692742,3.546,1.444
213.785692762,3.546,1.444
213.785692782,3.546,1.444
213.785692802,3.546,1.444
213.785692822,3.546,1.444
213.785692842,3.546,1.444
213.785692862,3.541,1.444
213.785692882,3.541,1.444
213.785692902,3.541,1.444
