Time [s],CAN H,CAN L
218.906431442,2.508,2.497
218.906431462,2.508,2.497
218.906431482,2.513,2.497
218.906431502,2.513,2.502
218.906431522,2.513,2.502
218.906431542,2.513,2.502
218.906431562,2.513,2.502
218.906431582,2.513,2.502
218.906431602,2.513,2.502
218.906431622,2.518,2.502
218.906431642,2.518,2.502
218.906431662,2.518,2.502
218.906431682,2.513,2.502
218.906431702,2.513,2.502
218.906431722,2.513,2.502
218.906431742,2.513,2.502
218.906431762,2.513,2.497
218.906431782,2.513,2.497
218.906431802,2.513,2.497
218.906431822,2.513,2.497
218.906431842,2.513,2.502
218.906431862,2.513,2.502
218.906431882,2.518,2.502
218.906431902,2.518,2.502
218.906431922,2.518,2.502
218.906431942,2.513,2.502
218.906431962,2.513,2.502
218.906431982,2.513,2.502
218.906432002,2.513,2.502
218.906432022,2.513,2.497
218.906432042,2.518,2.492
218.906432062,2.533,2.476
218.906432082,2.575,2.435
218.906432102,2.652,2.363
218.906432122,2.754,2.265
218.906432142,2.868,2.146
218.906432162,2.975,2.038
218.906432182,3.063,1.95
218.906432202,3.135,1.878
218.906432222,3.202,1.816
218.906432242,3.258,1.759
218.906432262,3.315,1.702
218.906432282,3.356,1.661
218.906432302,3.387,1.63
218.906432322,3.407,1.609
218.906432342,3.423,1.594
218.906432362,3.428,1.589
218.906432382,3.433,1.589
218.906432402,3.438,1.589
218.906432422,3.438,1.589
218.906432442,3.438,1.589
218.906432462,3.438,1.589
218.906432482,3.443,1.584
218.906432502,3.448,1.578
218.906432522,3.454,1.573
218.906432542,3.464,1.563
218.906432562,3.474,1.558
218.906432582,3.479,1.547
218.906432602,3.489,1.537
218.906432622,3.5,1.522
218.906432642,3.51,1.517
218.906432662,3.52,1.506
218.906432682,3.525,1.496
218.906432702,3.536,1.486
218.906432722,3.541,1.48
218.906432742,3.551,1.47
218.906432762,3.556,1.465
218.906432782,3.561,1.46
218.906432802,3.567,1.455
218.906432822,3.567,1.449
218.906432842,3.572,1.449
218.906432862,3.572,1.444
218.906432882,3.572,1.444
218.906432902,3.577,1.444
218.906432922,3.577,1.444
218.906432942,3.577,1.449
218.906432962,3.572,1.449
218.906432982,3.572,1.449
218.906433002,3.572,1.449
218.906433022,3.572,1.449
218.906433042,3.567,1.449
218.906433062,3.567,1.449
218.906433082,3.561,1.455
218.906433102,3.561,1.455
218.906433122,3.561,1.455
218.906433142,3.556,1.455
218.906433162,3.556,1.46
218.906433182,3.556,1.46
218.906433202,3.561,1.46
218.906433222,3.561,1.46
218.906433242,3.561,1.46
218.906433262,3.561,1.46
218.906433282,3.561,1.46
218.906433302,3.561,1.46
218.906433322,3.561,1.46
218.906433342,3.561,1.455
218.906433362,3.561,1.455
218.906433382,3.561,1.455
218.906433402,3.561,1.46
218.906433422,3.561,1.46
218.906433442,3.561,1.46
218.906433462,3.561,1.46
218.906433482,3.561,1.46
218.906433502,3.561,1.46
218.906433522,3.561,1.46
218.906433542,3.561,1.46
218.906433562,3.561,1.46
218.906433582,3.561,1.46
218.906433602,3.561,1.46
218.906433622,3.561,1.46
218.906433642,3.561,1.46
218.906433662,3.561,1.46
218.906433682,3.556,1.46
218.906433702,3.556,1.46
218.906433722,3.556,1.46
218.906433742,3.556,1.46
218.906433762,3.556,1.46
218.906433782,3.556,1.455
218.906433802,3.556,1.455
218.906433822,3.556,1.46
218.906433842,3.556,1.46
218.906433862,3.556,1.46
218.906433882,3.556,1.46
218.906433902,3.556,1.46
218.906433922,3.556,1.46
218.906433942,3.556,1.46
218.906433962,3.556,1.465
218.906433982,3.556,1.46
218.906434002,3.556,1.46
218.906434022,3.556,1.46
218.906434042,3.551,1.465
218.906434062,3.531,1.486
218.906434082,3.484,1.532
218.906434102,3.397,1.62
218.906434122,3.268,1.738
218.906434142,3.14,1.867
218.906434162,3.047,1.965
218.906434182,3.001,2.007
218.906434202,2.991,2.017
