Time [s],CAN H,CAN L
218.144591642,2.544,2.538
218.144591662,2.544,2.538
218.144591682,2.544,2.543
218.144591702,2.544,2.543
218.144591722,2.544,2.538
218.144591742,2.544,2.538
218.144591762,2.544,2.538
218.144591782,2.549,2.543
218.144591802,2.549,2.538
218.144591822,2.544,2.538
218.144591842,2.544,2.538
218.144591862,2.544,2.538
218.144591882,2.544,2.543
218.144591902,2.544,2.543
218.144591922,2.544,2.543
218.144591942,2.544,2.543
218.144591962,2.544,2.543
218.144591982,2.544,2.543
218.144592002,2.544,2.543
218.144592022,2.544,2.543
218.144592042,2.544,2.543
218.144592062,2.544,2.543
218.144592082,2.549,2.543
218.144592102,2.544,2.543
218.144592122,2.544,2.543
218.144592142,2.544,2.543
218.144592162,2.549,2.538
218.144592182,2.549,2.538
218.144592202,2.549,2.538
218.144592222,2.544,2.543
218.144592242,2.544,2.543
218.144592262,2.549,2.543
218.144592282,2.554,2.533
218.144592302,2.564,2.523
218.144592322,2.58,2.507
218.144592342,2.605,2.481
218.144592362,2.641,2.45
218.144592382,2.677,2.414
218.144592402,2.724,2.368
218.144592422,2.77,2.316
218.144592442,2.826,2.26
218.144592462,2.888,2.198
218.144592482,2.95,2.131
218.144592502,3.011,2.069
218.144592522,3.073,2.002
218.144592542,3.13,1.934
218.144592562,3.191,1.873
218.144592582,3.248,1.811
218.144592602,3.304,1.754
218.144592622,3.351,1.702
218.144592642,3.397,1.656
218.144592662,3.433,1.609
218.144592682,3.469,1.573
218.144592702,3.505,1.547
218.144592722,3.536,1.522
218.144592742,3.561,1.501
218.144592762,3.582,1.48
218.144592782,3.603,1.465
218.144592802,3.618,1.455
218.144592822,3.628,1.439
218.144592842,3.633,1.429
218.144592862,3.639,1.424
218.144592882,3.644,1.418
218.144592902,3.649,1.413
218.144592922,3.654,1.408
218.144592942,3.654,1.403
218.144592962,3.654,1.403
218.144592982,3.654,1.403
218.144593002,3.654,1.408
218.144593022,3.654,1.408
218.144593042,3.654,1.408
218.144593062,3.654,1.413
218.144593082,3.649,1.413
218.144593102,3.644,1.418
218.144593122,3.644,1.418
218.144593142,3.644,1.418
218.144593162,3.644,1.418
218.144593182,3.639,1.424
218.144593202,3.639,1.424
218.144593222,3.633,1.429
218.144593242,3.628,1.429
218.144593262,3.628,1.434
218.144593282,3.623,1.439
218.144593302,3.623,1.444
218.144593322,3.618,1.444
218.144593342,3.618,1.444
218.144593362,3.618,1.449
218.144593382,3.618,1.449
218.144593402,3.613,1.455
218.144593422,3.608,1.455
218.144593442,3.608,1.455
218.144593462,3.603,1.455
218.144593482,3.603,1.455
218.144593502,3.603,1.46
218.144593522,3.603,1.46
218.144593542,3.603,1.465
218.144593562,3.597,1.465
218.144593582,3.597,1.465
218.144593602,3.597,1.465
218.144593622,3.597,1.465
218.144593642,3.597,1.465
218.144593662,3.597,1.465
218.144593682,3.592,1.465
218.144593702,3.592,1.465
218.144593722,3.597,1.465
218.144593742,3.597,1.465
218.144593762,3.597,1.465
218.144593782,3.592,1.465
218.144593802,3.592,1.465
218.144593822,3.592,1.465
218.144593842,3.592,1.465
218.144593862,3.597,1.47
218.144593882,3.597,1.47
218.144593902,3.597,1.47
218.144593922,3.592,1.47
218.144593942,3.592,1.465
218.144593962,3.592,1.465
218.144593982,3.592,1.465
218.144594002,3.592,1.465
218.144594022,3.592,1.465
218.144594042,3.592,1.465
218.144594062,3.592,1.465
218.144594082,3.597,1.465
218.144594102,3.597,1.465
218.144594122,3.597,1.465
218.144594142,3.597,1.465
218.144594162,3.592,1.465
218.144594182,3.592,1.465
218.144594202,3.592,1.465
218.144594222,3.587,1.465
218.144594242,3.582,1.47
218.144594262,3.567,1.486
218.144594282,3.541,1.506
218.144594302,3.51,1.542
218.144594322,3.474,1.578
218.144594342,3.433,1.625
218.144594362,3.387,1.671
218.144594382,3.335,1.723
218.144594402,3.284,1.785
218.144594422,3.232,1.842
218.144594442,3.176,1.909
218.144594462,3.125,1.965
218.144594482,3.068,2.022
218.144594502,3.022,2.079
218.144594522,2.97,2.125
218.144594542,2.929,2.172
218.144594562,2.888,2.218
218.144594582,2.852,2.254
218.144594602,2.821,2.291
218.144594622,2.79,2.316
218.144594642,2.765,2.342
218.144594662,2.739,2.358
218.144594682,2.718,2.378
218.144594702,2.708,2.394
218.144594722,2.693,2.404
218.144594742,2.688,2.414
218.144594762,2.677,2.42
218.144594782,2.672,2.425
218.144594802,2.662,2.425
218.144594822,2.657,2.43
218.144594842,2.652,2.435
218.144594862,2.646,2.435
218.144594882,2.646,2.44
218.144594902,2.646,2.44
218.144594922,2.641,2.44
218.144594942,2.636,2.44
218.144594962,2.631,2.445
218.144594982,2.631,2.45
218.144595002,2.626,2.456
218.144595022,2.621,2.456
218.144595042,2.616,2.461
218.144595062,2.616,2.466
218.144595082,2.611,2.471
218.144595102,2.605,2.471
218.144595122,2.605,2.476
218.144595142,2.6,2.481
218.144595162,2.595,2.487
218.144595182,2.595,2.492
218.144595202,2.59,2.497
218.144595222,2.585,2.497
218.144595242,2.58,2.502
218.144595262,2.58,2.507
218.144595282,2.575,2.512
218.144595302,2.575,2.512
218.144595322,2.575,2.518
218.144595342,2.575,2.523
218.144595362,2.569,2.523
218.144595382,2.569,2.523
218.144595382,2.569,2.523
218.144595382,2.569,2.523
218.144595382,2.569,2.523
218.144595382,2.569,2.523
218.144595382,2.569,2.523
218.144595382,2.569,2.523
218.144595382,2.569,2.523
218.144595382,2.569,2.523
218.144595382,2.569,2.523
218.144595382,2.569,2.523
218.144595382,2.569,2.523
218.144595382,2.569,2.523
