Time [s],CAN H,CAN L
230.008593602,2.333,2.327
230.008593622,2.333,2.332
230.008593642,2.333,2.332
230.008593662,2.333,2.332
230.008593682,2.333,2.332
230.008593702,2.333,2.332
230.008593722,2.333,2.327
230.008593742,2.328,2.327
230.008593762,2.328,2.327
230.008593782,2.333,2.327
230.008593802,2.333,2.327
230.008593822,2.333,2.327
230.008593842,2.333,2.327
230.008593862,2.333,2.332
230.008593882,2.333,2.332
230.008593902,2.333,2.332
230.008593922,2.333,2.332
230.008593942,2.333,2.332
230.008593962,2.333,2.332
230.008593982,2.333,2.332
230.008594002,2.333,2.332
230.008594022,2.333,2.332
230.008594042,2.333,2.327
230.008594062,2.333,2.327
230.008594082,2.333,2.332
230.008594102,2.333,2.332
230.008594122,2.333,2.332
230.008594142,2.333,2.332
230.008594162,2.333,2.332
230.008594182,2.333,2.332
230.008594202,2.338,2.332
230.008594222,2.338,2.332
230.008594242,2.338,2.332
230.008594262,2.343,2.332
230.008594282,2.343,2.327
230.008594302,2.348,2.321
230.008594322,2.359,2.306
230.008594342,2.379,2.285
230.008594362,2.405,2.26
230.008594382,2.436,2.223
230.008594402,2.472,2.187
230.008594422,2.513,2.146
230.008594442,2.554,2.1
230.008594462,2.6,2.043
230.008594482,2.652,1.991
230.008594502,2.703,1.934
230.008594522,2.754,1.883
230.008594542,2.801,1.826
230.008594562,2.847,1.775
230.008594582,2.888,1.728
230.008594602,2.929,1.687
230.008594622,2.965,1.646
230.008594642,3.001,1.609
230.008594662,3.032,1.578
230.008594682,3.063,1.553
230.008594702,3.083,1.532
230.008594722,3.104,1.511
230.008594742,3.119,1.496
230.008594762,3.13,1.48
230.008594782,3.14,1.465
230.008594802,3.145,1.46
230.008594822,3.15,1.449
230.008594842,3.155,1.444
230.008594862,3.161,1.434
230.008594882,3.166,1.434
230.008594902,3.166,1.429
230.008594922,3.166,1.429
230.008594942,3.166,1.429
230.008594962,3.161,1.429
230.008594982,3.161,1.429
230.008595002,3.161,1.429
230.008595022,3.155,1.429
230.008595042,3.155,1.424
230.008595062,3.155,1.424
230.008595082,3.155,1.424
230.008595102,3.15,1.424
230.008595122,3.15,1.429
230.008595142,3.145,1.429
230.008595162,3.145,1.429
230.008595182,3.145,1.434
230.008595202,3.145,1.434
230.008595222,3.14,1.434
230.008595242,3.14,1.434
230.008595262,3.14,1.434
230.008595282,3.135,1.434
230.008595302,3.135,1.434
230.008595322,3.13,1.434
230.008595342,3.13,1.439
230.008595362,3.13,1.439
230.008595382,3.13,1.439
230.008595402,3.125,1.434
230.008595422,3.125,1.434
230.008595442,3.119,1.439
230.008595462,3.119,1.439
230.008595482,3.114,1.439
230.008595502,3.114,1.439
230.008595522,3.119,1.439
230.008595542,3.119,1.439
230.008595562,3.119,1.439
230.008595582,3.119,1.439
230.008595602,3.114,1.434
230.008595622,3.114,1.429
230.008595642,3.114,1.429
230.008595662,3.114,1.429
230.008595682,3.114,1.434
230.008595702,3.114,1.434
