Time [s],CAN H,CAN L
247.758323382,2.338,2.337
247.758323402,2.338,2.332
247.758323422,2.338,2.332
247.758323442,2.338,2.332
247.758323462,2.338,2.332
247.758323482,2.338,2.332
247.758323502,2.338,2.332
247.758323522,2.338,2.332
247.758323542,2.338,2.332
247.758323562,2.338,2.332
247.758323582,2.338,2.332
247.758323602,2.338,2.332
247.758323622,2.338,2.332
247.758323642,2.338,2.332
247.758323662,2.338,2.332
247.758323682,2.338,2.332
247.758323702,2.338,2.332
247.758323722,2.338,2.332
247.758323742,2.338,2.332
247.758323762,2.338,2.332
247.758323782,2.338,2.332
247.758323802,2.338,2.332
247.758323822,2.338,2.337
247.758323842,2.338,2.337
247.758323862,2.338,2.337
247.758323882,2.338,2.332
247.758323902,2.338,2.332
247.758323922,2.343,2.332
247.758323942,2.343,2.332
247.758323962,2.343,2.332
247.758323982,2.343,2.337
247.758324002,2.343,2.337
247.758324022,2.343,2.342
247.758324042,2.343,2.337
247.758324062,2.343,2.337
247.758324082,2.348,2.327
247.758324102,2.359,2.316
247.758324122,2.374,2.301
247.758324142,2.4,2.275
247.758324162,2.425,2.244
247.758324182,2.461,2.208
247.758324202,2.497,2.167
247.758324222,2.539,2.12
247.758324242,2.585,2.069
247.758324262,2.636,2.017
247.758324282,2.682,1.965
247.758324302,2.734,1.909
247.758324322,2.78,1.857
247.758324342,2.832,1.805
247.758324362,2.878,1.754
247.758324382,2.919,1.713
247.758324402,2.955,1.671
247.758324422,2.991,1.635
247.758324442,3.022,1.604
247.758324462,3.053,1.573
247.758324482,3.073,1.547
247.758324502,3.094,1.527
247.758324522,3.114,1.506
247.758324542,3.125,1.491
247.758324562,3.14,1.475
247.758324582,3.145,1.465
247.758324602,3.155,1.46
247.758324622,3.161,1.455
247.758324642,3.166,1.449
247.758324662,3.166,1.444
247.758324682,3.171,1.439
247.758324702,3.171,1.439
247.758324722,3.171,1.434
247.758324742,3.171,1.434
247.758324762,3.166,1.434
247.758324782,3.166,1.434
247.758324802,3.166,1.434
247.758324822,3.166,1.434
247.758324842,3.166,1.434
247.758324862,3.161,1.434
247.758324882,3.161,1.434
247.758324902,3.155,1.434
247.758324922,3.155,1.434
247.758324942,3.15,1.439
247.758324962,3.15,1.439
247.758324982,3.15,1.439
247.758325002,3.15,1.439
247.758325022,3.145,1.439
247.758325042,3.145,1.439
247.758325062,3.145,1.439
247.758325082,3.14,1.439
247.758325102,3.14,1.439
247.758325122,3.135,1.444
247.758325142,3.135,1.444
247.758325162,3.135,1.444
247.758325182,3.135,1.444
247.758325202,3.135,1.444
247.758325222,3.135,1.444
247.758325242,3.135,1.444
247.758325262,3.13,1.444
247.758325282,3.13,1.444
247.758325302,3.125,1.444
247.758325322,3.125,1.444
247.758325342,3.125,1.444
247.758325362,3.125,1.444
247.758325382,3.119,1.444
247.758325402,3.119,1.444
247.758325422,3.119,1.444
247.758325442,3.119,1.444
247.758325462,3.119,1.444
247.758325482,3.119,1.439
247.758325502,3.119,1.439
247.758325522,3.119,1.439
247.758325542,3.119,1.439
247.758325562,3.114,1.439
247.758325582,3.114,1.439
247.758325602,3.114,1.434
247.758325622,3.114,1.434
247.758325642,3.119,1.434
247.758325662,3.119,1.434
247.758325682,3.119,1.434
247.758325702,3.119,1.434
247.758325722,3.119,1.434
247.758325742,3.114,1.434
247.758325762,3.114,1.434
247.758325782,3.114,1.429
247.758325802,3.114,1.434
247.758325822,3.114,1.434
247.758325842,3.114,1.429
247.758325862,3.114,1.429
247.758325882,3.114,1.429
247.758325902,3.109,1.434
247.758325922,3.114,1.434
247.758325942,3.114,1.434
247.758325962,3.114,1.429
247.758325982,3.114,1.429
247.758326002,3.114,1.429
247.758326022,3.109,1.429
247.758326042,3.109,1.429
247.758326062,3.104,1.439
247.758326082,3.089,1.449
247.758326102,3.068,1.47
247.758326122,3.042,1.496
247.758326142,3.011,1.532
247.758326162,2.981,1.578
247.758326182,2.95,1.625
247.758326202,2.914,1.671
247.758326222,2.878,1.723
247.758326242,2.837,1.78
247.758326262,2.796,1.831
247.758326282,2.754,1.883
247.758326302,2.713,1.929
247.758326322,2.677,1.976
247.758326342,2.641,2.022
247.758326362,2.605,2.058
247.758326382,2.575,2.094
247.758326402,2.549,2.125
247.758326422,2.523,2.146
247.758326442,2.503,2.167
247.758326462,2.482,2.187
247.758326482,2.467,2.203
247.758326502,2.456,2.213
247.758326522,2.446,2.223
247.758326542,2.436,2.229
247.758326562,2.431,2.234
247.758326582,2.42,2.239
247.758326602,2.41,2.239
247.758326622,2.405,2.239
247.758326642,2.405,2.239
247.758326662,2.405,2.244
247.758326682,2.405,2.244
247.758326702,2.4,2.244
247.758326722,2.4,2.249
247.758326742,2.395,2.249
247.758326762,2.395,2.254
247.758326782,2.395,2.26
247.758326802,2.395,2.26
247.758326822,2.395,2.265
247.758326842,2.395,2.27
247.758326862,2.389,2.27
247.758326882,2.384,2.275
247.758326902,2.384,2.28
247.758326922,2.379,2.28
247.758326942,2.374,2.285
247.758326962,2.374,2.291
247.758326982,2.369,2.296
247.758327002,2.369,2.296
247.758327022,2.364,2.301
247.758327042,2.359,2.301
247.758327062,2.353,2.301
247.758327082,2.353,2.306
247.758327102,2.348,2.306
247.758327122,2.348,2.306
247.758327142,2.348,2.311
247.758327162,2.343,2.311
247.758327182,2.343,2.311
247.758327202,2.348,2.316
247.758327222,2.348,2.316
247.758327242,2.343,2.316
247.758327242,2.343,2.316
247.758327242,2.343,2.316
247.758327242,2.343,2.316
247.758327242,2.343,2.316
247.758327242,2.343,2.316
247.758327242,2.343,2.316
