Time [s],CAN H,CAN L
214.628627962,2.467,2.456
214.628627982,2.461,2.456
214.628628002,2.461,2.456
214.628628022,2.461,2.456
214.628628042,2.461,2.456
214.628628062,2.461,2.45
214.628628082,2.461,2.45
214.628628102,2.461,2.456
214.628628122,2.461,2.456
214.628628142,2.456,2.456
214.628628162,2.461,2.456
214.628628182,2.461,2.456
214.628628202,2.461,2.456
214.628628222,2.461,2.456
214.628628242,2.461,2.456
214.628628262,2.461,2.456
214.628628282,2.461,2.456
214.628628302,2.461,2.456
214.628628322,2.467,2.456
214.628628342,2.472,2.45
214.628628362,2.482,2.44
214.628628382,2.518,2.404
214.628628402,2.575,2.342
214.628628422,2.652,2.254
214.628628442,2.749,2.151
214.628628462,2.842,2.058
214.628628482,2.919,1.981
214.628628502,2.981,1.919
214.628628522,3.037,1.867
214.628628542,3.089,1.821
214.628628562,3.14,1.775
214.628628582,3.181,1.733
214.628628602,3.212,1.707
214.628628622,3.232,1.692
214.628628642,3.248,1.682
214.628628662,3.253,1.676
214.628628682,3.258,1.671
214.628628702,3.263,1.671
214.628628722,3.268,1.666
214.628628742,3.268,1.666
214.628628762,3.268,1.666
214.628628782,3.268,1.661
214.628628802,3.274,1.656
214.628628822,3.279,1.651
214.628628842,3.284,1.64
214.628628862,3.294,1.635
214.628628882,3.304,1.625
214.628628902,3.315,1.615
214.628628922,3.325,1.609
214.628628942,3.33,1.599
214.628628962,3.34,1.589
214.628628982,3.346,1.578
214.628629002,3.356,1.573
214.628629022,3.361,1.563
214.628629042,3.366,1.558
214.628629062,3.371,1.547
214.628629082,3.376,1.542
214.628629102,3.382,1.537
214.628629122,3.387,1.537
214.628629142,3.387,1.532
214.628629162,3.387,1.532
214.628629182,3.392,1.532
214.628629202,3.397,1.527
214.628629222,3.397,1.527
214.628629242,3.397,1.527
214.628629262,3.397,1.527
214.628629282,3.397,1.527
214.628629302,3.392,1.527
214.628629322,3.392,1.527
214.628629342,3.387,1.527
214.628629362,3.387,1.527
214.628629382,3.392,1.532
214.628629402,3.392,1.532
214.628629422,3.387,1.532
214.628629442,3.387,1.532
214.628629462,3.387,1.532
214.628629482,3.382,1.532
214.628629502,3.382,1.532
214.628629522,3.382,1.532
214.628629542,3.387,1.532
214.628629562,3.387,1.532
214.628629582,3.387,1.532
214.628629602,3.387,1.532
214.628629622,3.387,1.532
214.628629642,3.387,1.537
214.628629662,3.387,1.537
214.628629682,3.387,1.532
214.628629702,3.387,1.537
214.628629722,3.387,1.537
214.628629742,3.387,1.537
214.628629762,3.387,1.532
214.628629782,3.387,1.532
214.628629802,3.387,1.532
214.628629822,3.387,1.532
214.628629842,3.387,1.532
214.628629862,3.387,1.532
214.628629882,3.387,1.532
214.628629902,3.387,1.532
214.628629922,3.387,1.532
214.628629942,3.387,1.532
214.628629962,3.387,1.532
214.628629982,3.387,1.532
214.628630002,3.382,1.532
214.628630022,3.382,1.532
214.628630042,3.382,1.532
214.628630062,3.382,1.532
214.628630082,3.382,1.532
214.628630102,3.382,1.532
214.628630122,3.382,1.532
214.628630142,3.387,1.532
214.628630162,3.387,1.532
214.628630182,3.387,1.537
214.628630202,3.387,1.532
214.628630222,3.387,1.532
214.628630242,3.387,1.532
214.628630262,3.387,1.532
214.628630282,3.387,1.532
214.628630302,3.387,1.532
214.628630322,3.387,1.537
214.628630342,3.382,1.537
214.628630362,3.371,1.553
214.628630382,3.335,1.594
214.628630402,3.263,1.666
214.628630422,3.166,1.769
214.628630442,3.053,1.883
214.628630462,2.97,1.971
214.628630482,2.919,2.017
214.628630502,2.898,2.033
214.628630522,2.878,2.048
214.628630542,2.842,2.089
214.628630562,2.796,2.141
214.628630582,2.76,2.187
214.628630602,2.739,2.208
214.628630622,2.729,2.208
214.628630642,2.724,2.208
214.628630662,2.718,2.213
214.628630682,2.713,2.218
214.628630702,2.708,2.229
214.628630722,2.703,2.234
214.628630742,2.703,2.234
214.628630762,2.698,2.234
214.628630782,2.693,2.234
214.628630802,2.688,2.244
214.628630822,2.677,2.26
214.628630842,2.667,2.27
214.628630862,2.657,2.275
214.628630882,2.641,2.285
214.628630902,2.636,2.296
214.628630922,2.621,2.306
214.628630942,2.611,2.316
214.628630962,2.595,2.327
214.628630982,2.585,2.332
214.628631002,2.575,2.342
214.628631022,2.564,2.352
214.628631042,2.554,2.363
214.628631062,2.544,2.373
214.628631082,2.533,2.378
214.628631102,2.528,2.389
214.628631122,2.523,2.394
214.628631142,2.518,2.404
214.628631162,2.513,2.409
214.628631182,2.508,2.414
214.628631202,2.508,2.42
214.628631222,2.508,2.425
214.628631242,2.503,2.43
214.628631262,2.503,2.43
214.628631282,2.497,2.435
214.628631302,2.497,2.435
214.628631322,2.497,2.435
214.628631342,2.497,2.435
214.628631362,2.497,2.435
214.628631382,2.492,2.44
214.628631402,2.492,2.44
214.628631422,2.492,2.44
214.628631442,2.492,2.44
214.628631462,2.492,2.44
214.628631462,2.492,2.44
214.628631462,2.492,2.44
214.628631462,2.492,2.44
214.628631462,2.492,2.44
214.628631462,2.492,2.44
214.628631462,2.492,2.44
214.628631462,2.492,2.44
214.628631462,2.492,2.44
214.628631462,2.492,2.44
214.628631462,2.492,2.44
214.628631462,2.492,2.44
214.628631462,2.492,2.44
214.628631462,2.492,2.44
214.628631462,2.492,2.44
214.628631462,2.492,2.44
214.628631462,2.492,2.44
214.628631462,2.492,2.44
214.628631462,2.492,2.44
214.628631462,2.492,2.44
214.628631462,2.492,2.44
214.628631462,2.492,2.44
214.628631462,2.492,2.44
214.628631462,2.492,2.44
214.628631462,2.492,2.44
