Time [s],CAN H,CAN L
213.558760842,2.353,2.347
213.558760862,2.353,2.342
213.558760882,2.353,2.342
213.558760902,2.353,2.342
213.558760922,2.353,2.347
213.558760942,2.353,2.347
213.558760962,2.353,2.347
213.558760982,2.353,2.347
213.558761002,2.353,2.352
213.558761022,2.359,2.347
213.558761042,2.359,2.352
213.558761062,2.359,2.352
213.558761082,2.353,2.352
213.558761102,2.353,2.347
213.558761122,2.353,2.352
213.558761142,2.353,2.352
213.558761162,2.353,2.352
213.558761182,2.353,2.352
213.558761202,2.353,2.352
213.558761222,2.353,2.352
213.558761242,2.353,2.352
213.558761262,2.353,2.352
213.558761282,2.353,2.352
213.558761302,2.353,2.352
213.558761322,2.353,2.352
213.558761342,2.353,2.352
213.558761362,2.353,2.352
213.558761382,2.359,2.352
213.558761402,2.359,2.352
213.558761422,2.359,2.352
213.558761442,2.359,2.352
213.558761462,2.359,2.352
213.558761482,2.359,2.352
213.558761502,2.364,2.352
213.558761522,2.369,2.347
213.558761542,2.374,2.337
213.558761562,2.389,2.321
213.558761582,2.41,2.296
213.558761602,2.441,2.265
213.558761622,2.477,2.229
213.558761642,2.518,2.192
213.558761662,2.559,2.146
213.558761682,2.605,2.1
213.558761702,2.652,2.043
213.558761722,2.703,1.991
213.558761742,2.749,1.934
213.558761762,2.801,1.878
213.558761782,2.847,1.826
213.558761802,2.893,1.775
213.558761822,2.934,1.728
213.558761842,2.97,1.692
213.558761862,3.006,1.656
213.558761882,3.037,1.62
213.558761902,3.068,1.594
213.558761922,3.094,1.568
213.558761942,3.114,1.542
213.558761962,3.13,1.522
213.558761982,3.145,1.506
213.558762002,3.155,1.491
213.558762022,3.166,1.48
213.558762042,3.176,1.47
213.558762062,3.181,1.47
213.558762082,3.181,1.465
213.558762102,3.181,1.46
213.558762122,3.186,1.455
213.558762142,3.186,1.449
213.558762162,3.186,1.449
213.558762182,3.186,1.449
213.558762202,3.186,1.449
213.558762222,3.186,1.444
213.558762242,3.181,1.444
213.558762262,3.181,1.444
213.558762282,3.176,1.444
213.558762302,3.176,1.449
213.558762322,3.176,1.449
213.558762342,3.176,1.455
213.558762362,3.171,1.455
213.558762382,3.171,1.449
213.558762402,3.166,1.455
213.558762422,3.161,1.455
213.558762442,3.161,1.455
213.558762462,3.161,1.455
213.558762482,3.161,1.455
213.558762502,3.161,1.455
213.558762522,3.155,1.455
213.558762542,3.15,1.455
213.558762562,3.15,1.455
213.558762582,3.15,1.46
213.558762602,3.15,1.46
213.558762622,3.15,1.46
213.558762642,3.15,1.46
213.558762662,3.15,1.465
213.558762682,3.145,1.46
213.558762702,3.14,1.46
213.558762722,3.14,1.46
213.558762742,3.14,1.46
213.558762762,3.14,1.46
213.558762782,3.135,1.46
213.558762802,3.135,1.46
213.558762822,3.135,1.46
213.558762842,3.135,1.46
213.558762862,3.135,1.46
213.558762882,3.135,1.46
213.558762902,3.135,1.455
213.558762922,3.14,1.455
213.558762942,3.135,1.455
213.558762962,3.135,1.455
213.558762982,3.135,1.455
213.558763002,3.135,1.455
213.558763022,3.135,1.449
213.558763042,3.135,1.449
213.558763062,3.135,1.449
213.558763082,3.135,1.449
213.558763102,3.135,1.449
213.558763122,3.135,1.449
213.558763142,3.135,1.449
213.558763162,3.135,1.449
213.558763182,3.135,1.449
213.558763202,3.135,1.449
213.558763222,3.135,1.444
213.558763242,3.135,1.444
213.558763262,3.135,1.444
213.558763282,3.135,1.449
213.558763302,3.13,1.444
213.558763322,3.125,1.444
213.558763342,3.125,1.444
213.558763362,3.125,1.444
213.558763382,3.125,1.444
213.558763402,3.125,1.444
213.558763422,3.125,1.444
213.558763442,3.125,1.444
213.558763462,3.125,1.444
213.558763482,3.119,1.449
213.558763502,3.114,1.455
213.558763522,3.104,1.475
213.558763542,3.078,1.501
213.558763562,3.047,1.537
213.558763582,3.017,1.573
213.558763602,2.986,1.615
213.558763622,2.955,1.661
213.558763642,2.914,1.707
213.558763662,2.873,1.759
213.558763682,2.832,1.811
213.558763702,2.79,1.862
213.558763722,2.749,1.914
213.558763742,2.713,1.965
213.558763762,2.677,2.012
213.558763782,2.646,2.063
213.558763802,2.616,2.105
213.558763822,2.59,2.141
213.558763842,2.564,2.167
213.558763862,2.533,2.187
213.558763882,2.508,2.198
213.558763902,2.487,2.208
213.558763922,2.467,2.218
213.558763942,2.451,2.223
213.558763962,2.446,2.234
213.558763982,2.441,2.244
213.558764002,2.436,2.254
213.558764022,2.436,2.26
213.558764042,2.436,2.265
213.558764062,2.436,2.27
213.558764082,2.436,2.27
213.558764102,2.431,2.275
213.558764122,2.431,2.27
213.558764142,2.425,2.27
213.558764162,2.415,2.265
213.558764182,2.41,2.26
213.558764202,2.405,2.26
213.558764222,2.405,2.265
213.558764242,2.405,2.27
213.558764262,2.405,2.28
213.558764282,2.405,2.285
213.558764302,2.405,2.296
213.558764322,2.405,2.301
213.558764342,2.405,2.306
213.558764362,2.4,2.311
213.558764382,2.4,2.311
213.558764402,2.395,2.316
213.558764422,2.389,2.316
213.558764442,2.384,2.316
213.558764462,2.379,2.316
213.558764482,2.379,2.316
213.558764502,2.374,2.321
213.558764522,2.369,2.321
213.558764542,2.364,2.327
213.558764562,2.364,2.332
213.558764582,2.369,2.332
213.558764602,2.369,2.337
213.558764622,2.369,2.337
213.558764642,2.369,2.337
213.558764662,2.364,2.337
213.558764662,2.364,2.337
213.558764662,2.364,2.337
213.558764662,2.364,2.337
213.558764662,2.364,2.337
213.558764662,2.364,2.337
213.558764662,2.364,2.337
213.558764662,2.364,2.337
213.558764662,2.364,2.337
