Time [s],CAN H,CAN L
250.949196442,2.518,2.497
250.949196462,2.518,2.502
250.949196482,2.518,2.502
250.949196502,2.518,2.502
250.949196522,2.518,2.502
250.949196542,2.518,2.502
250.949196562,2.513,2.502
250.949196582,2.513,2.502
250.949196602,2.513,2.502
250.949196622,2.513,2.502
250.949196642,2.513,2.502
250.949196662,2.513,2.502
250.949196682,2.513,2.502
250.949196702,2.513,2.502
250.949196722,2.513,2.502
250.949196742,2.513,2.502
250.949196762,2.513,2.502
250.949196782,2.513,2.502
250.949196802,2.513,2.502
250.949196822,2.513,2.502
250.949196842,2.513,2.502
250.949196862,2.513,2.502
250.949196882,2.513,2.507
250.949196902,2.513,2.507
250.949196922,2.513,2.502
250.949196942,2.513,2.502
250.949196962,2.513,2.502
250.949196982,2.513,2.507
250.949197002,2.513,2.502
250.949197022,2.518,2.502
250.949197042,2.528,2.487
250.949197062,2.559,2.45
250.949197082,2.621,2.389
250.949197102,2.718,2.296
250.949197122,2.826,2.182
250.949197142,2.934,2.069
250.949197162,3.027,1.976
250.949197182,3.104,1.898
250.949197202,3.171,1.836
250.949197222,3.227,1.775
250.949197242,3.284,1.723
250.949197262,3.33,1.676
250.949197282,3.366,1.64
250.949197302,3.392,1.62
250.949197322,3.407,1.609
250.949197342,3.412,1.604
250.949197362,3.423,1.599
250.949197382,3.423,1.599
250.949197402,3.423,1.599
250.949197422,3.423,1.599
250.949197442,3.428,1.599
250.949197462,3.428,1.594
250.949197482,3.433,1.589
250.949197502,3.438,1.578
250.949197522,3.443,1.573
250.949197542,3.448,1.563
250.949197562,3.459,1.558
250.949197582,3.469,1.547
250.949197602,3.479,1.537
250.949197622,3.489,1.522
250.949197642,3.495,1.511
250.949197662,3.505,1.501
250.949197682,3.515,1.491
250.949197702,3.52,1.486
250.949197722,3.525,1.48
250.949197742,3.531,1.475
250.949197762,3.536,1.465
250.949197782,3.541,1.465
250.949197802,3.546,1.46
250.949197822,3.551,1.46
250.949197842,3.551,1.46
250.949197862,3.556,1.46
250.949197882,3.556,1.46
250.949197902,3.556,1.455
250.949197922,3.551,1.455
250.949197942,3.551,1.455
250.949197962,3.551,1.455
250.949197982,3.551,1.455
250.949198002,3.551,1.455
250.949198022,3.551,1.455
250.949198042,3.546,1.455
250.949198062,3.541,1.455
250.949198082,3.541,1.455
250.949198102,3.541,1.46
250.949198122,3.546,1.46
250.949198142,3.546,1.46
250.949198162,3.546,1.46
250.949198182,3.546,1.46
250.949198202,3.541,1.465
250.949198222,3.546,1.465
250.949198242,3.546,1.465
250.949198262,3.546,1.465
250.949198282,3.541,1.46
250.949198302,3.541,1.46
250.949198322,3.541,1.46
250.949198342,3.541,1.46
250.949198362,3.541,1.46
250.949198382,3.541,1.46
250.949198402,3.541,1.46
250.949198422,3.541,1.46
250.949198442,3.541,1.46
250.949198462,3.541,1.46
250.949198482,3.541,1.46
250.949198502,3.541,1.465
250.949198522,3.541,1.465
250.949198542,3.541,1.465
250.949198562,3.541,1.465
250.949198582,3.541,1.465
250.949198602,3.541,1.465
250.949198622,3.541,1.46
250.949198642,3.541,1.46
250.949198662,3.541,1.46
250.949198682,3.536,1.46
250.949198702,3.536,1.46
250.949198722,3.541,1.46
250.949198742,3.541,1.46
250.949198762,3.541,1.46
250.949198782,3.541,1.46
250.949198802,3.536,1.46
250.949198822,3.536,1.46
250.949198842,3.536,1.46
250.949198862,3.541,1.46
250.949198882,3.541,1.46
250.949198902,3.541,1.46
250.949198922,3.541,1.46
250.949198942,3.536,1.46
250.949198962,3.536,1.46
250.949198982,3.536,1.46
250.949199002,3.536,1.46
250.949199022,3.536,1.465
250.949199042,3.52,1.475
250.949199062,3.484,1.511
250.949199082,3.407,1.584
250.949199102,3.294,1.697
250.949199122,3.161,1.826
250.949199142,3.053,1.934
250.949199162,2.996,1.996
250.949199182,2.975,2.017
250.949199202,2.965,2.027
250.949199222,2.929,2.058
250.949199242,2.873,2.12
250.949199262,2.821,2.177
250.949199282,2.801,2.213
250.949199302,2.796,2.218
250.949199322,2.796,2.218
250.949199342,2.796,2.223
250.949199362,2.785,2.229
250.949199382,2.78,2.239
250.949199402,2.775,2.244
250.949199422,2.77,2.239
250.949199442,2.76,2.239
250.949199462,2.749,2.244
250.949199482,2.739,2.249
250.949199502,2.729,2.26
250.949199522,2.718,2.27
250.949199542,2.703,2.28
250.949199562,2.688,2.291
250.949199582,2.677,2.306
250.949199602,2.667,2.321
250.949199622,2.657,2.332
250.949199642,2.646,2.347
250.949199662,2.636,2.358
250.949199682,2.626,2.373
250.949199702,2.616,2.383
250.949199722,2.605,2.399
250.949199742,2.595,2.404
250.949199762,2.59,2.414
250.949199782,2.58,2.425
250.949199802,2.575,2.43
250.949199822,2.564,2.435
250.949199842,2.559,2.44
250.949199862,2.549,2.445
250.949199882,2.544,2.445
250.949199902,2.539,2.45
250.949199922,2.533,2.45
250.949199942,2.528,2.45
250.949199962,2.528,2.456
250.949199982,2.528,2.456
250.949200002,2.528,2.461
250.949200022,2.528,2.466
250.949200042,2.528,2.466
250.949200062,2.528,2.471
250.949200082,2.528,2.471
250.949200102,2.528,2.471
250.949200122,2.528,2.476
250.949200142,2.528,2.476
250.949200142,2.528,2.476
250.949200142,2.528,2.476
250.949200142,2.528,2.476
250.949200142,2.528,2.476
250.949200142,2.528,2.476
