Time [s],CAN H,CAN L
217.348772682,2.544,2.512
217.348772702,2.549,2.518
217.348772722,2.544,2.518
217.348772742,2.544,2.518
217.348772762,2.544,2.523
217.348772782,2.544,2.523
217.348772802,2.544,2.523
217.348772822,2.549,2.523
217.348772842,2.544,2.523
217.348772862,2.544,2.523
217.348772882,2.544,2.523
217.348772902,2.539,2.523
217.348772922,2.539,2.523
217.348772942,2.539,2.523
217.348772962,2.539,2.523
217.348772982,2.539,2.523
217.348773002,2.539,2.523
217.348773022,2.544,2.523
217.348773042,2.544,2.523
217.348773062,2.544,2.523
217.348773082,2.544,2.528
217.348773102,2.539,2.528
217.348773122,2.539,2.528
217.348773142,2.539,2.528
217.348773162,2.539,2.528
217.348773182,2.539,2.528
217.348773202,2.539,2.528
217.348773222,2.539,2.528
217.348773242,2.539,2.523
217.348773262,2.539,2.523
217.348773282,2.544,2.518
217.348773302,2.549,2.507
217.348773322,2.569,2.487
217.348773342,2.621,2.435
217.348773362,2.708,2.352
217.348773382,2.816,2.249
217.348773402,2.934,2.131
217.348773422,3.032,2.027
217.348773442,3.114,1.945
217.348773462,3.181,1.878
217.348773482,3.243,1.816
217.348773502,3.299,1.759
217.348773522,3.356,1.713
217.348773542,3.392,1.676
217.348773562,3.418,1.651
217.348773582,3.438,1.63
217.348773602,3.448,1.62
217.348773622,3.459,1.615
217.348773642,3.464,1.615
217.348773662,3.464,1.615
217.348773682,3.464,1.615
217.348773702,3.469,1.615
217.348773722,3.469,1.615
217.348773742,3.474,1.615
217.348773762,3.474,1.604
217.348773782,3.479,1.599
217.348773802,3.489,1.589
217.348773822,3.495,1.578
217.348773842,3.505,1.568
217.348773862,3.515,1.558
217.348773882,3.525,1.547
217.348773902,3.536,1.537
217.348773922,3.546,1.532
217.348773942,3.556,1.522
217.348773962,3.561,1.517
217.348773982,3.572,1.511
217.348774002,3.577,1.501
217.348774022,3.582,1.496
217.348774042,3.587,1.491
217.348774062,3.587,1.486
217.348774082,3.592,1.486
217.348774102,3.597,1.48
217.348774122,3.597,1.48
217.348774142,3.597,1.48
217.348774162,3.597,1.48
217.348774182,3.597,1.48
217.348774202,3.597,1.48
217.348774222,3.603,1.48
217.348774242,3.597,1.486
217.348774262,3.597,1.486
217.348774282,3.597,1.486
217.348774302,3.597,1.486
217.348774322,3.592,1.486
217.348774342,3.592,1.486
217.348774362,3.587,1.486
217.348774382,3.587,1.486
217.348774402,3.587,1.491
217.348774422,3.587,1.491
217.348774442,3.592,1.491
217.348774462,3.592,1.491
217.348774482,3.592,1.491
217.348774502,3.592,1.496
217.348774522,3.592,1.496
217.348774542,3.592,1.496
217.348774562,3.592,1.496
217.348774582,3.592,1.496
217.348774602,3.592,1.496
217.348774622,3.592,1.496
217.348774642,3.592,1.496
217.348774662,3.592,1.496
217.348774682,3.592,1.491
217.348774702,3.592,1.491
217.348774722,3.592,1.491
217.348774742,3.592,1.491
217.348774762,3.592,1.491
217.348774782,3.592,1.496
217.348774802,3.592,1.496
217.348774822,3.592,1.496
217.348774842,3.592,1.496
217.348774862,3.592,1.496
217.348774882,3.592,1.496
217.348774902,3.592,1.496
217.348774922,3.592,1.496
217.348774942,3.592,1.496
217.348774962,3.592,1.491
217.348774982,3.592,1.491
217.348775002,3.592,1.491
217.348775022,3.592,1.496
217.348775042,3.592,1.496
217.348775062,3.592,1.496
217.348775082,3.592,1.496
217.348775102,3.592,1.496
217.348775122,3.592,1.496
217.348775142,3.592,1.496
217.348775162,3.592,1.496
217.348775182,3.592,1.491
217.348775202,3.592,1.491
217.348775222,3.592,1.496
217.348775242,3.592,1.496
217.348775262,3.592,1.496
217.348775282,3.592,1.501
217.348775302,3.582,1.506
217.348775322,3.556,1.532
217.348775342,3.495,1.584
217.348775362,3.397,1.687
217.348775382,3.268,1.816
217.348775402,3.14,1.934
217.348775422,3.058,2.012
217.348775442,3.027,2.038
217.348775462,3.011,2.048
217.348775482,2.986,2.069
217.348775502,2.929,2.12
217.348775522,2.878,2.182
217.348775542,2.842,2.223
217.348775562,2.832,2.239
217.348775582,2.837,2.239
217.348775602,2.832,2.239
217.348775622,2.821,2.249
217.348775642,2.816,2.26
217.348775662,2.811,2.265
217.348775682,2.811,2.27
217.348775702,2.806,2.27
217.348775722,2.801,2.28
217.348775742,2.79,2.285
217.348775762,2.775,2.296
217.348775782,2.765,2.306
217.348775802,2.749,2.311
217.348775822,2.734,2.321
217.348775842,2.718,2.332
217.348775862,2.708,2.342
217.348775882,2.698,2.352
217.348775902,2.682,2.368
217.348775922,2.672,2.378
217.348775942,2.662,2.394
217.348775962,2.657,2.404
217.348775982,2.646,2.42
217.348776002,2.636,2.435
217.348776022,2.631,2.445
217.348776042,2.621,2.456
217.348776062,2.616,2.466
217.348776082,2.611,2.471
217.348776102,2.605,2.476
217.348776122,2.595,2.481
217.348776142,2.59,2.481
217.348776162,2.585,2.487
217.348776182,2.58,2.487
217.348776202,2.575,2.487
217.348776222,2.569,2.487
217.348776242,2.564,2.487
217.348776262,2.564,2.487
217.348776282,2.564,2.492
217.348776302,2.564,2.497
217.348776322,2.564,2.497
217.348776342,2.564,2.502
217.348776362,2.569,2.502
217.348776382,2.569,2.507
217.348776402,2.564,2.507
217.348776422,2.564,2.507
217.348776422,2.564,2.507
217.348776422,2.564,2.507
217.348776422,2.564,2.507
217.348776422,2.564,2.507
217.348776422,2.564,2.507
217.348776422,2.564,2.507
217.348776422,2.564,2.507
217.348776422,2.564,2.507
217.348776422,2.564,2.507
217.348776422,2.564,2.507
217.348776422,2.564,2.507
217.348776422,2.564,2.507
