Time [s],CAN H,CAN L
214.995391902,2.513,2.466
214.995391922,2.513,2.466
214.995391942,2.508,2.461
214.995391962,2.508,2.461
214.995391982,2.503,2.466
214.995392002,2.503,2.466
214.995392022,2.503,2.466
214.995392042,2.503,2.471
214.995392062,2.503,2.471
214.995392082,2.503,2.476
214.995392102,2.503,2.476
214.995392122,2.503,2.476
214.995392142,2.503,2.476
214.995392162,2.503,2.476
214.995392182,2.503,2.476
214.995392202,2.503,2.476
214.995392222,2.503,2.476
214.995392242,2.497,2.476
214.995392262,2.497,2.476
214.995392282,2.497,2.476
214.995392302,2.497,2.481
214.995392322,2.497,2.481
214.995392342,2.492,2.476
214.995392362,2.492,2.476
214.995392382,2.497,2.476
214.995392402,2.497,2.481
214.995392422,2.497,2.481
214.995392442,2.503,2.481
214.995392462,2.503,2.481
214.995392482,2.497,2.481
214.995392502,2.497,2.481
214.995392522,2.497,2.481
214.995392542,2.497,2.481
214.995392562,2.497,2.481
214.995392582,2.503,2.481
214.995392602,2.503,2.481
214.995392622,2.503,2.481
214.995392642,2.497,2.481
214.995392662,2.497,2.481
214.995392682,2.497,2.481
214.995392702,2.503,2.476
214.995392722,2.518,2.461
214.995392742,2.559,2.42
214.995392762,2.626,2.352
214.995392782,2.724,2.249
214.995392802,2.837,2.136
214.995392822,2.945,2.027
214.995392842,3.032,1.934
214.995392862,3.109,1.862
214.995392882,3.171,1.795
214.995392902,3.232,1.738
214.995392922,3.284,1.687
214.995392942,3.33,1.64
214.995392962,3.361,1.609
214.995392982,3.387,1.594
214.995393002,3.402,1.578
214.995393022,3.412,1.573
214.995393042,3.418,1.573
214.995393062,3.423,1.573
214.995393082,3.423,1.573
214.995393102,3.423,1.573
214.995393122,3.423,1.573
214.995393142,3.423,1.568
214.995393162,3.428,1.563
214.995393182,3.438,1.558
214.995393202,3.443,1.547
214.995393222,3.448,1.537
214.995393242,3.459,1.527
214.995393262,3.469,1.511
214.995393282,3.479,1.501
214.995393302,3.484,1.496
214.995393322,3.495,1.486
214.995393342,3.505,1.475
214.995393362,3.515,1.47
214.995393382,3.525,1.465
214.995393402,3.531,1.46
214.995393422,3.536,1.455
214.995393442,3.541,1.449
214.995393462,3.546,1.444
214.995393482,3.546,1.439
214.995393502,3.546,1.434
214.995393522,3.551,1.434
214.995393542,3.551,1.434
214.995393562,3.551,1.434
214.995393582,3.551,1.434
214.995393602,3.551,1.429
214.995393622,3.551,1.429
214.995393642,3.551,1.429
214.995393662,3.551,1.434
214.995393682,3.551,1.434
214.995393702,3.551,1.434
214.995393722,3.551,1.439
214.995393742,3.551,1.439
214.995393762,3.546,1.439
214.995393782,3.541,1.439
214.995393802,3.541,1.439
214.995393822,3.541,1.439
214.995393842,3.546,1.439
214.995393862,3.546,1.439
214.995393882,3.546,1.444
214.995393902,3.546,1.439
214.995393922,3.541,1.439
214.995393942,3.541,1.439
214.995393962,3.541,1.439
214.995393982,3.541,1.444
214.995394002,3.541,1.444
214.995394022,3.541,1.444
214.995394042,3.541,1.444
214.995394062,3.541,1.444
214.995394082,3.541,1.439
214.995394102,3.541,1.439
214.995394122,3.541,1.439
214.995394142,3.541,1.439
214.995394162,3.541,1.439
214.995394182,3.541,1.439
214.995394202,3.541,1.439
214.995394222,3.541,1.439
214.995394242,3.541,1.439
214.995394262,3.541,1.439
214.995394282,3.541,1.439
214.995394302,3.541,1.439
214.995394322,3.541,1.444
214.995394342,3.541,1.444
214.995394362,3.541,1.444
214.995394382,3.541,1.439
214.995394402,3.541,1.439
214.995394422,3.541,1.439
214.995394442,3.541,1.439
214.995394462,3.541,1.439
214.995394482,3.541,1.439
214.995394502,3.541,1.439
214.995394522,3.541,1.439
214.995394542,3.541,1.439
214.995394562,3.541,1.439
214.995394582,3.541,1.439
214.995394602,3.541,1.439
214.995394622,3.541,1.444
214.995394642,3.541,1.439
214.995394662,3.541,1.439
214.995394682,3.541,1.439
214.995394702,3.536,1.449
214.995394722,3.515,1.465
214.995394742,3.474,1.506
214.995394762,3.392,1.584
214.995394782,3.268,1.702
214.995394802,3.135,1.831
214.995394822,3.032,1.934
214.995394842,2.981,1.986
214.995394862,2.97,1.996
214.995394882,2.955,2.012
214.995394902,2.909,2.048
214.995394922,2.852,2.11
214.995394942,2.806,2.167
214.995394962,2.785,2.192
214.995394982,2.785,2.192
214.995395002,2.785,2.192
214.995395022,2.78,2.203
214.995395042,2.775,2.213
