Time [s],CAN H,CAN L
248.144007062,2.559,2.554
248.144007082,2.559,2.554
248.144007102,2.554,2.549
248.144007122,2.554,2.549
248.144007142,2.554,2.549
248.144007162,2.559,2.549
248.144007182,2.559,2.549
248.144007202,2.554,2.549
248.144007222,2.559,2.549
248.144007242,2.559,2.549
248.144007262,2.559,2.549
248.144007282,2.554,2.549
248.144007302,2.554,2.549
248.144007322,2.554,2.549
248.144007342,2.554,2.549
248.144007362,2.554,2.549
248.144007382,2.554,2.549
248.144007402,2.554,2.549
248.144007422,2.554,2.549
248.144007442,2.554,2.549
248.144007462,2.554,2.549
248.144007482,2.554,2.549
248.144007502,2.554,2.549
248.144007522,2.554,2.549
248.144007542,2.554,2.549
248.144007562,2.554,2.549
248.144007582,2.554,2.549
248.144007602,2.554,2.549
248.144007622,2.554,2.549
248.144007642,2.554,2.549
248.144007662,2.554,2.549
248.144007682,2.554,2.549
248.144007702,2.554,2.543
248.144007722,2.559,2.543
248.144007742,2.569,2.533
248.144007762,2.585,2.518
248.144007782,2.611,2.492
248.144007802,2.641,2.461
248.144007822,2.682,2.425
248.144007842,2.724,2.378
248.144007862,2.77,2.332
248.144007882,2.821,2.275
248.144007902,2.883,2.213
248.144007922,2.945,2.151
248.144007942,3.006,2.084
248.144007962,3.068,2.012
248.144007982,3.13,1.95
248.144008002,3.191,1.888
248.144008022,3.248,1.826
248.144008042,3.304,1.769
248.144008062,3.351,1.718
248.144008082,3.397,1.666
248.144008102,3.438,1.625
248.144008122,3.479,1.584
248.144008142,3.51,1.553
248.144008162,3.541,1.527
248.144008182,3.567,1.501
248.144008202,3.587,1.48
248.144008222,3.603,1.465
248.144008242,3.618,1.449
248.144008262,3.628,1.439
248.144008282,3.639,1.429
248.144008302,3.644,1.424
248.144008322,3.649,1.418
248.144008342,3.654,1.413
248.144008362,3.659,1.408
248.144008382,3.659,1.408
248.144008402,3.659,1.408
248.144008422,3.659,1.403
248.144008442,3.659,1.403
248.144008462,3.659,1.403
248.144008482,3.654,1.408
248.144008502,3.654,1.408
248.144008522,3.654,1.408
248.144008542,3.649,1.413
248.144008562,3.649,1.413
248.144008582,3.644,1.418
248.144008602,3.644,1.418
248.144008622,3.639,1.424
248.144008642,3.639,1.424
248.144008662,3.639,1.424
248.144008682,3.633,1.429
248.144008702,3.633,1.429
248.144008722,3.628,1.434
248.144008742,3.628,1.434
248.144008762,3.623,1.439
248.144008782,3.623,1.444
248.144008802,3.618,1.444
248.144008822,3.613,1.449
248.144008842,3.613,1.449
248.144008862,3.613,1.449
248.144008882,3.608,1.449
248.144008902,3.603,1.449
248.144008922,3.603,1.455
248.144008942,3.603,1.455
248.144008962,3.597,1.455
248.144008982,3.597,1.46
248.144009002,3.597,1.46
248.144009022,3.597,1.46
248.144009042,3.597,1.46
248.144009062,3.597,1.46
248.144009082,3.597,1.46
248.144009102,3.592,1.46
248.144009122,3.592,1.46
248.144009142,3.592,1.46
248.144009162,3.592,1.46
248.144009182,3.592,1.46
248.144009202,3.592,1.46
248.144009222,3.592,1.455
248.144009242,3.587,1.455
248.144009262,3.587,1.455
248.144009282,3.587,1.455
248.144009302,3.587,1.46
248.144009322,3.587,1.46
248.144009342,3.587,1.46
248.144009362,3.592,1.46
248.144009382,3.592,1.46
248.144009402,3.592,1.46
248.144009422,3.592,1.46
248.144009442,3.592,1.46
248.144009462,3.592,1.46
248.144009482,3.592,1.46
248.144009502,3.587,1.46
248.144009522,3.587,1.455
248.144009542,3.587,1.455
248.144009562,3.587,1.455
248.144009582,3.587,1.455
248.144009602,3.592,1.455
248.144009622,3.592,1.455
248.144009642,3.587,1.455
248.144009662,3.587,1.46
248.144009682,3.577,1.465
248.144009702,3.567,1.475
248.144009722,3.546,1.496
248.144009742,3.515,1.527
248.144009762,3.474,1.563
248.144009782,3.433,1.609
248.144009802,3.387,1.656
248.144009822,3.335,1.707
248.144009842,3.284,1.764
248.144009862,3.232,1.826
248.144009882,3.176,1.883
248.144009902,3.125,1.945
248.144009922,3.073,2.007
248.144009942,3.022,2.063
248.144009962,2.975,2.115
248.144009982,2.929,2.162
248.144010002,2.893,2.208
248.144010022,2.857,2.244
248.144010042,2.821,2.28
248.144010062,2.79,2.311
248.144010082,2.765,2.332
248.144010102,2.744,2.352
248.144010122,2.724,2.368
248.144010142,2.708,2.383
248.144010162,2.693,2.394
248.144010182,2.682,2.404
248.144010202,2.672,2.409
248.144010222,2.667,2.414
248.144010242,2.662,2.42
248.144010262,2.657,2.425
248.144010282,2.652,2.425
248.144010302,2.646,2.425
248.144010322,2.641,2.425
248.144010342,2.641,2.43
248.144010362,2.641,2.435
248.144010382,2.636,2.435
248.144010402,2.631,2.44
248.144010422,2.626,2.44
248.144010442,2.621,2.445
248.144010462,2.616,2.45
248.144010482,2.616,2.456
248.144010502,2.611,2.456
248.144010522,2.605,2.466
248.144010542,2.6,2.471
248.144010562,2.6,2.471
248.144010582,2.595,2.476
248.144010602,2.595,2.481
248.144010622,2.59,2.487
248.144010642,2.585,2.487
248.144010662,2.58,2.492
248.144010682,2.58,2.492
248.144010702,2.575,2.497
248.144010722,2.575,2.502
248.144010742,2.569,2.502
248.144010762,2.569,2.507
248.144010782,2.564,2.507
248.144010802,2.564,2.507
248.144010822,2.559,2.512
248.144010842,2.559,2.512
248.144010842,2.559,2.512
248.144010842,2.559,2.512
248.144010842,2.559,2.512
248.144010842,2.559,2.512
248.144010842,2.559,2.512
248.144010842,2.559,2.512
248.144010842,2.559,2.512
248.144010842,2.559,2.512
248.144010842,2.559,2.512
248.144010842,2.559,2.512
