Time [s],CAN H,CAN L
215.556640502,2.544,2.533
215.556640522,2.544,2.533
215.556640542,2.544,2.533
215.556640562,2.544,2.533
215.556640582,2.544,2.533
215.556640602,2.544,2.533
215.556640622,2.539,2.528
215.556640642,2.539,2.528
215.556640662,2.539,2.528
215.556640682,2.544,2.528
215.556640702,2.539,2.528
215.556640722,2.544,2.528
215.556640742,2.544,2.528
215.556640762,2.544,2.528
215.556640782,2.544,2.533
215.556640802,2.544,2.533
215.556640822,2.544,2.533
215.556640842,2.544,2.533
215.556640862,2.544,2.533
215.556640882,2.544,2.533
215.556640902,2.544,2.533
215.556640922,2.544,2.528
215.556640942,2.544,2.528
215.556640962,2.544,2.528
215.556640982,2.539,2.533
215.556641002,2.539,2.533
215.556641022,2.544,2.533
215.556641042,2.544,2.528
215.556641062,2.559,2.518
215.556641082,2.59,2.487
215.556641102,2.652,2.425
215.556641122,2.744,2.332
215.556641142,2.862,2.213
215.556641162,2.975,2.094
215.556641182,3.068,2.002
215.556641202,3.14,1.924
215.556641222,3.196,1.867
215.556641242,3.258,1.811
215.556641262,3.31,1.754
215.556641282,3.361,1.707
215.556641302,3.397,1.671
215.556641322,3.423,1.651
215.556641342,3.443,1.635
215.556641362,3.459,1.63
215.556641382,3.464,1.625
215.556641402,3.469,1.625
215.556641422,3.469,1.625
215.556641442,3.469,1.625
215.556641462,3.469,1.625
215.556641482,3.474,1.62
215.556641502,3.479,1.615
215.556641522,3.489,1.604
215.556641542,3.5,1.599
215.556641562,3.505,1.589
215.556641582,3.515,1.578
215.556641602,3.525,1.568
215.556641622,3.536,1.558
215.556641642,3.546,1.547
215.556641662,3.556,1.537
215.556641682,3.561,1.527
215.556641702,3.572,1.517
215.556641722,3.577,1.506
215.556641742,3.587,1.501
215.556641762,3.592,1.496
215.556641782,3.597,1.491
215.556641802,3.603,1.486
215.556641822,3.603,1.486
215.556641842,3.608,1.486
215.556641862,3.608,1.486
215.556641882,3.608,1.486
215.556641902,3.608,1.486
215.556641922,3.608,1.486
215.556641942,3.608,1.486
215.556641962,3.608,1.486
215.556641982,3.608,1.486
215.556642002,3.608,1.486
215.556642022,3.603,1.491
215.556642042,3.597,1.491
215.556642062,3.597,1.491
215.556642082,3.597,1.491
215.556642102,3.603,1.496
215.556642122,3.603,1.496
215.556642142,3.597,1.496
215.556642162,3.597,1.501
215.556642182,3.597,1.501
215.556642202,3.597,1.501
215.556642222,3.597,1.501
215.556642242,3.597,1.506
215.556642262,3.597,1.506
215.556642282,3.597,1.501
215.556642302,3.597,1.506
215.556642322,3.597,1.506
215.556642342,3.592,1.506
215.556642362,3.592,1.506
215.556642382,3.592,1.506
215.556642402,3.592,1.506
215.556642422,3.592,1.506
215.556642442,3.592,1.506
215.556642462,3.597,1.506
215.556642482,3.597,1.506
215.556642502,3.597,1.506
215.556642522,3.597,1.506
215.556642542,3.597,1.506
215.556642562,3.597,1.506
215.556642582,3.597,1.506
215.556642602,3.597,1.506
215.556642622,3.597,1.506
215.556642642,3.597,1.511
215.556642662,3.597,1.511
215.556642682,3.597,1.511
215.556642702,3.597,1.511
215.556642722,3.597,1.506
215.556642742,3.597,1.506
215.556642762,3.597,1.511
215.556642782,3.597,1.511
215.556642802,3.597,1.511
215.556642822,3.597,1.511
215.556642842,3.597,1.511
215.556642862,3.597,1.511
215.556642882,3.597,1.511
215.556642902,3.597,1.517
215.556642922,3.597,1.517
215.556642942,3.597,1.517
215.556642962,3.597,1.517
215.556642982,3.592,1.511
215.556643002,3.592,1.511
215.556643022,3.597,1.511
215.556643042,3.597,1.517
215.556643062,3.587,1.522
215.556643082,3.567,1.547
215.556643102,3.515,1.599
215.556643122,3.412,1.692
215.556643142,3.274,1.831
215.556643162,3.125,1.986
215.556643182,3.006,2.11
215.556643202,2.95,2.172
215.556643222,2.945,2.172
215.556643242,2.96,2.156
215.556643262,2.955,2.151
215.556643282,2.919,2.177
215.556643302,2.873,2.218
215.556643322,2.821,2.26
215.556643342,2.796,2.28
215.556643362,2.79,2.285
215.556643382,2.796,2.28
215.556643402,2.806,2.265
215.556643422,2.806,2.26
215.556643442,2.806,2.254
215.556643462,2.801,2.265
215.556643482,2.79,2.275
215.556643502,2.78,2.291
215.556643522,2.765,2.301
215.556643542,2.76,2.316
215.556643562,2.749,2.327
215.556643582,2.744,2.337
215.556643602,2.734,2.347
215.556643622,2.724,2.363
215.556643642,2.713,2.378
215.556643662,2.703,2.394
215.556643682,2.693,2.404
215.556643702,2.682,2.42
215.556643722,2.672,2.435
215.556643742,2.662,2.445
215.556643762,2.652,2.456
215.556643782,2.636,2.461
215.556643802,2.631,2.471
215.556643822,2.621,2.476
215.556643842,2.611,2.481
215.556643862,2.6,2.487
215.556643882,2.595,2.487
215.556643902,2.59,2.487
215.556643922,2.59,2.492
215.556643942,2.585,2.497
215.556643962,2.58,2.497
215.556643982,2.575,2.497
215.556644002,2.575,2.502
215.556644022,2.575,2.502
215.556644042,2.575,2.502
215.556644062,2.575,2.507
215.556644082,2.569,2.507
215.556644102,2.569,2.507
215.556644122,2.569,2.512
215.556644142,2.569,2.512
215.556644162,2.569,2.518
215.556644182,2.569,2.518
215.556644182,2.569,2.518
215.556644182,2.569,2.518
215.556644182,2.569,2.518
215.556644182,2.569,2.518
215.556644182,2.569,2.518
215.556644182,2.569,2.518
215.556644182,2.569,2.518
215.556644182,2.569,2.518
215.556644182,2.569,2.518
215.556644182,2.569,2.518
215.556644182,2.569,2.518
215.556644182,2.569,2.518
215.556644182,2.569,2.518
215.556644182,2.569,2.518
215.556644182,2.569,2.518
