Time [s],CAN H,CAN L
228.644400502,2.513,2.507
228.644400522,2.513,2.507
228.644400542,2.508,2.512
228.644400562,2.508,2.512
228.644400582,2.513,2.512
228.644400602,2.513,2.512
228.644400622,2.518,2.512
228.644400642,2.518,2.512
228.644400662,2.513,2.512
228.644400682,2.513,2.512
228.644400702,2.513,2.512
228.644400722,2.513,2.512
228.644400742,2.513,2.512
228.644400762,2.513,2.512
228.644400782,2.513,2.512
228.644400802,2.513,2.512
228.644400822,2.513,2.507
228.644400842,2.513,2.512
228.644400862,2.513,2.512
228.644400882,2.508,2.512
228.644400902,2.508,2.512
228.644400922,2.508,2.512
228.644400942,2.508,2.512
228.644400962,2.513,2.512
228.644400982,2.513,2.512
228.644401002,2.513,2.512
228.644401022,2.513,2.512
228.644401042,2.513,2.512
228.644401062,2.513,2.512
228.644401082,2.513,2.512
228.644401102,2.513,2.512
228.644401122,2.513,2.512
228.644401142,2.513,2.507
228.644401162,2.518,2.507
228.644401182,2.528,2.497
228.644401202,2.544,2.481
228.644401222,2.564,2.461
228.644401242,2.595,2.43
228.644401262,2.631,2.394
228.644401282,2.672,2.352
228.644401302,2.718,2.301
228.644401322,2.775,2.244
228.644401342,2.832,2.182
228.644401362,2.893,2.12
228.644401382,2.955,2.053
228.644401402,3.017,1.986
228.644401422,3.078,1.924
228.644401442,3.14,1.857
228.644401462,3.202,1.795
228.644401482,3.258,1.744
228.644401502,3.304,1.687
228.644401522,3.351,1.64
228.644401542,3.397,1.599
228.644401562,3.433,1.558
228.644401582,3.469,1.527
228.644401602,3.5,1.501
228.644401622,3.525,1.475
228.644401642,3.546,1.455
228.644401662,3.561,1.439
228.644401682,3.577,1.424
228.644401702,3.587,1.413
228.644401722,3.597,1.403
228.644401742,3.608,1.398
228.644401762,3.613,1.393
228.644401782,3.618,1.382
228.644401802,3.623,1.382
228.644401822,3.623,1.377
228.644401842,3.628,1.377
228.644401862,3.628,1.377
228.644401882,3.628,1.377
228.644401902,3.623,1.377
228.644401922,3.623,1.382
228.644401942,3.623,1.382
228.644401962,3.618,1.382
228.644401982,3.618,1.382
228.644402002,3.618,1.388
228.644402022,3.618,1.388
228.644402042,3.613,1.393
228.644402062,3.613,1.398
228.644402082,3.608,1.398
228.644402102,3.603,1.403
228.644402122,3.603,1.403
228.644402142,3.597,1.408
228.644402162,3.597,1.413
228.644402182,3.597,1.413
228.644402202,3.592,1.413
228.644402222,3.592,1.418
228.644402242,3.587,1.418
228.644402262,3.582,1.424
228.644402282,3.577,1.424
228.644402302,3.577,1.424
228.644402322,3.577,1.429
228.644402342,3.577,1.434
228.644402362,3.572,1.434
228.644402382,3.572,1.434
228.644402402,3.572,1.439
228.644402422,3.572,1.439
228.644402442,3.567,1.439
228.644402462,3.567,1.434
228.644402482,3.567,1.434
228.644402502,3.567,1.434
228.644402522,3.567,1.439
228.644402542,3.567,1.439
228.644402562,3.567,1.439
228.644402582,3.567,1.439
228.644402602,3.567,1.444
228.644402622,3.567,1.444
228.644402642,3.567,1.444
228.644402662,3.567,1.444
228.644402682,3.567,1.444
