Time [s],CAN H,CAN L
214.478040162,2.461,2.445
214.478040182,2.461,2.445
214.478040202,2.461,2.45
214.478040222,2.461,2.45
214.478040242,2.461,2.45
214.478040262,2.467,2.45
214.478040282,2.467,2.45
214.478040302,2.467,2.456
214.478040322,2.467,2.456
214.478040342,2.467,2.456
214.478040362,2.467,2.461
214.478040382,2.467,2.461
214.478040402,2.467,2.456
214.478040422,2.467,2.456
214.478040442,2.467,2.456
214.478040462,2.467,2.456
214.478040482,2.467,2.461
214.478040502,2.467,2.461
214.478040522,2.467,2.461
214.478040542,2.467,2.456
214.478040562,2.467,2.456
214.478040582,2.467,2.456
214.478040602,2.467,2.45
214.478040622,2.477,2.44
214.478040642,2.503,2.414
214.478040662,2.554,2.363
214.478040682,2.626,2.285
214.478040702,2.718,2.187
214.478040722,2.816,2.084
214.478040742,2.898,2.002
214.478040762,2.965,1.94
214.478040782,3.022,1.883
214.478040802,3.073,1.831
214.478040822,3.119,1.785
214.478040842,3.161,1.744
214.478040862,3.196,1.713
214.478040882,3.222,1.692
214.478040902,3.238,1.682
214.478040922,3.248,1.671
214.478040942,3.253,1.666
214.478040962,3.253,1.661
214.478040982,3.258,1.661
214.478041002,3.263,1.661
214.478041022,3.263,1.656
214.478041042,3.263,1.656
214.478041062,3.268,1.651
214.478041082,3.274,1.646
214.478041102,3.284,1.635
214.478041122,3.289,1.63
214.478041142,3.294,1.625
214.478041162,3.304,1.615
214.478041182,3.315,1.604
214.478041202,3.325,1.594
214.478041222,3.33,1.584
214.478041242,3.34,1.578
214.478041262,3.346,1.568
214.478041282,3.356,1.558
214.478041302,3.361,1.553
214.478041322,3.366,1.542
214.478041342,3.371,1.537
214.478041362,3.371,1.532
214.478041382,3.376,1.527
214.478041402,3.382,1.527
214.478041422,3.382,1.522
214.478041442,3.387,1.522
214.478041462,3.387,1.522
214.478041482,3.392,1.522
214.478041502,3.392,1.522
214.478041522,3.392,1.522
214.478041542,3.392,1.522
214.478041562,3.392,1.522
214.478041582,3.387,1.522
214.478041602,3.387,1.522
214.478041622,3.387,1.522
214.478041642,3.382,1.527
214.478041662,3.382,1.527
214.478041682,3.382,1.527
214.478041702,3.382,1.527
214.478041722,3.382,1.527
214.478041742,3.382,1.527
214.478041762,3.382,1.522
214.478041782,3.382,1.522
214.478041802,3.382,1.522
214.478041822,3.382,1.522
214.478041842,3.382,1.527
214.478041862,3.382,1.527
214.478041882,3.382,1.527
214.478041902,3.382,1.527
214.478041922,3.382,1.527
214.478041942,3.382,1.527
214.478041962,3.376,1.522
214.478041982,3.376,1.522
214.478042002,3.376,1.522
214.478042022,3.376,1.527
214.478042042,3.382,1.527
214.478042062,3.382,1.527
214.478042082,3.382,1.527
214.478042102,3.382,1.527
214.478042122,3.382,1.527
214.478042142,3.376,1.527
214.478042162,3.376,1.527
214.478042182,3.376,1.527
214.478042202,3.376,1.522
214.478042222,3.376,1.527
214.478042242,3.376,1.527
214.478042262,3.376,1.527
214.478042282,3.376,1.527
214.478042302,3.376,1.527
214.478042322,3.376,1.527
214.478042342,3.376,1.522
214.478042362,3.376,1.522
214.478042382,3.376,1.522
214.478042402,3.376,1.522
214.478042422,3.376,1.522
214.478042442,3.376,1.522
214.478042462,3.376,1.522
214.478042482,3.376,1.522
214.478042502,3.376,1.522
214.478042522,3.371,1.527
214.478042542,3.371,1.527
214.478042562,3.371,1.527
214.478042582,3.376,1.527
214.478042602,3.376,1.527
214.478042622,3.366,1.537
214.478042642,3.34,1.563
214.478042662,3.284,1.62
214.478042682,3.191,1.713
214.478042702,3.083,1.831
214.478042722,2.986,1.934
214.478042742,2.924,1.996
214.478042762,2.898,2.017
214.478042782,2.883,2.033
214.478042802,2.852,2.063
214.478042822,2.806,2.115
214.478042842,2.765,2.162
214.478042862,2.744,2.192
214.478042882,2.734,2.203
214.478042902,2.729,2.203
214.478042922,2.724,2.208
214.478042942,2.713,2.213
214.478042962,2.708,2.223
214.478042982,2.703,2.223
214.478043002,2.703,2.223
214.478043022,2.698,2.229
214.478043042,2.693,2.239
214.478043062,2.688,2.244
214.478043082,2.682,2.254
214.478043102,2.672,2.26
214.478043122,2.657,2.27
214.478043142,2.646,2.28
214.478043162,2.636,2.291
214.478043182,2.621,2.301
214.478043202,2.611,2.306
214.478043222,2.6,2.316
214.478043242,2.585,2.321
214.478043262,2.575,2.332
214.478043282,2.559,2.342
214.478043302,2.549,2.352
214.478043322,2.539,2.363
214.478043342,2.533,2.373
214.478043362,2.523,2.383
214.478043382,2.518,2.389
214.478043402,2.513,2.394
214.478043422,2.508,2.399
214.478043442,2.503,2.404
214.478043462,2.497,2.409
214.478043482,2.497,2.414
214.478043502,2.497,2.42
214.478043522,2.497,2.425
214.478043542,2.492,2.425
214.478043562,2.492,2.425
214.478043582,2.492,2.43
214.478043602,2.492,2.43
214.478043622,2.492,2.435
214.478043642,2.492,2.44
214.478043662,2.492,2.44
214.478043682,2.497,2.445
214.478043702,2.492,2.445
214.478043722,2.492,2.44
214.478043722,2.492,2.44
214.478043722,2.492,2.44
214.478043722,2.492,2.44
214.478043722,2.492,2.44
214.478043722,2.492,2.44
214.478043722,2.492,2.44
214.478043722,2.492,2.44
214.478043722,2.492,2.44
214.478043722,2.492,2.44
214.478043722,2.492,2.44
214.478043722,2.492,2.44
214.478043722,2.492,2.44
214.478043722,2.492,2.44
214.478043722,2.492,2.44
214.478043722,2.492,2.44
214.478043722,2.492,2.44
214.478043722,2.492,2.44
214.478043722,2.492,2.44
214.478043722,2.492,2.44
214.478043722,2.492,2.44
214.478043722,2.492,2.44
