Time [s],CAN H,CAN L
218.116630162,2.58,2.559
218.116630182,2.58,2.559
218.116630202,2.575,2.554
218.116630222,2.575,2.554
218.116630242,2.569,2.554
218.116630262,2.575,2.554
218.116630282,2.575,2.554
218.116630302,2.58,2.559
218.116630322,2.58,2.559
218.116630342,2.58,2.559
218.116630362,2.58,2.564
218.116630382,2.58,2.564
218.116630402,2.58,2.564
218.116630422,2.58,2.559
218.116630442,2.58,2.564
218.116630462,2.58,2.564
218.116630482,2.58,2.564
218.116630502,2.58,2.564
218.116630522,2.58,2.564
218.116630542,2.58,2.564
218.116630562,2.58,2.564
218.116630582,2.58,2.564
218.116630602,2.58,2.569
218.116630622,2.575,2.564
218.116630642,2.575,2.564
218.116630662,2.575,2.559
218.116630682,2.58,2.554
218.116630702,2.59,2.543
218.116630722,2.621,2.512
218.116630742,2.677,2.45
218.116630762,2.775,2.352
218.116630782,2.893,2.234
218.116630802,3.006,2.12
218.116630822,3.099,2.027
218.116630842,3.171,1.96
218.116630862,3.232,1.904
218.116630882,3.289,1.847
218.116630902,3.346,1.79
218.116630922,3.397,1.738
218.116630942,3.433,1.702
218.116630962,3.459,1.682
218.116630982,3.474,1.666
218.116631002,3.489,1.661
218.116631022,3.495,1.656
218.116631042,3.5,1.651
218.116631062,3.5,1.651
218.116631082,3.5,1.651
218.116631102,3.505,1.651
218.116631122,3.505,1.651
218.116631142,3.51,1.646
218.116631162,3.52,1.635
218.116631182,3.531,1.63
218.116631202,3.536,1.62
218.116631222,3.546,1.609
218.116631242,3.556,1.599
218.116631262,3.567,1.589
218.116631282,3.572,1.578
218.116631302,3.582,1.568
218.116631322,3.587,1.558
218.116631342,3.592,1.547
218.116631362,3.603,1.537
218.116631382,3.608,1.532
218.116631402,3.618,1.527
218.116631422,3.628,1.527
218.116631442,3.633,1.522
218.116631462,3.639,1.517
218.116631482,3.639,1.517
218.116631502,3.639,1.517
218.116631522,3.639,1.517
218.116631542,3.639,1.517
218.116631562,3.639,1.517
218.116631582,3.639,1.517
218.116631602,3.639,1.517
218.116631622,3.639,1.517
218.116631642,3.633,1.517
218.116631662,3.628,1.517
218.116631682,3.628,1.522
218.116631702,3.623,1.522
218.116631722,3.623,1.527
218.116631742,3.623,1.527
218.116631762,3.623,1.527
218.116631782,3.623,1.532
218.116631802,3.623,1.532
218.116631822,3.623,1.532
218.116631842,3.623,1.532
218.116631862,3.623,1.532
218.116631882,3.623,1.532
218.116631902,3.623,1.532
218.116631922,3.623,1.532
218.116631942,3.623,1.532
218.116631962,3.623,1.532
218.116631982,3.623,1.532
218.116632002,3.623,1.532
218.116632022,3.623,1.532
218.116632042,3.623,1.532
218.116632062,3.623,1.537
218.116632082,3.623,1.537
218.116632102,3.618,1.532
218.116632122,3.618,1.532
218.116632142,3.618,1.532
218.116632162,3.618,1.532
218.116632182,3.618,1.532
218.116632202,3.618,1.532
218.116632222,3.618,1.537
218.116632242,3.618,1.537
218.116632262,3.618,1.537
218.116632282,3.618,1.537
218.116632302,3.623,1.537
218.116632322,3.623,1.537
218.116632342,3.628,1.537
218.116632362,3.628,1.537
218.116632382,3.623,1.537
218.116632402,3.623,1.537
218.116632422,3.618,1.537
218.116632442,3.618,1.537
218.116632462,3.618,1.537
218.116632482,3.618,1.537
218.116632502,3.618,1.537
218.116632522,3.618,1.537
218.116632542,3.618,1.537
218.116632562,3.618,1.537
218.116632582,3.618,1.537
218.116632602,3.613,1.537
218.116632622,3.613,1.537
218.116632642,3.613,1.537
218.116632662,3.613,1.537
218.116632682,3.613,1.542
218.116632702,3.608,1.547
218.116632722,3.582,1.568
218.116632742,3.531,1.625
218.116632762,3.433,1.718
218.116632782,3.294,1.857
218.116632802,3.145,2.007
218.116632822,3.027,2.131
218.116632842,2.97,2.192
218.116632862,2.97,2.198
218.116632882,2.986,2.182
218.116632902,2.986,2.177
218.116632922,2.95,2.198
218.116632942,2.898,2.244
218.116632962,2.852,2.285
218.116632982,2.821,2.311
218.116633002,2.816,2.311
218.116633022,2.821,2.301
218.116633042,2.826,2.291
218.116633062,2.832,2.285
218.116633082,2.832,2.285
218.116633102,2.821,2.291
218.116633122,2.811,2.301
218.116633142,2.801,2.316
218.116633162,2.79,2.332
218.116633182,2.785,2.347
218.116633202,2.78,2.358
218.116633222,2.77,2.373
218.116633242,2.76,2.383
218.116633262,2.749,2.394
218.116633282,2.734,2.409
218.116633302,2.724,2.42
218.116633322,2.713,2.43
218.116633342,2.703,2.44
218.116633362,2.693,2.45
218.116633382,2.682,2.461
218.116633402,2.667,2.471
218.116633422,2.657,2.481
218.116633442,2.646,2.492
218.116633462,2.641,2.497
218.116633482,2.631,2.502
218.116633502,2.626,2.507
218.116633522,2.621,2.512
218.116633542,2.616,2.512
218.116633562,2.611,2.518
218.116633582,2.605,2.518
218.116633602,2.605,2.523
218.116633622,2.6,2.523
218.116633642,2.6,2.523
218.116633662,2.595,2.528
218.116633682,2.59,2.528
218.116633702,2.59,2.528
218.116633722,2.59,2.528
218.116633742,2.59,2.528
218.116633762,2.595,2.533
218.116633782,2.595,2.533
218.116633802,2.595,2.538
218.116633822,2.595,2.538
218.116633822,2.595,2.538
218.116633822,2.595,2.538
218.116633822,2.595,2.538
218.116633822,2.595,2.538
218.116633822,2.595,2.538
218.116633822,2.595,2.538
218.116633822,2.595,2.538
218.116633822,2.595,2.538
218.116633822,2.595,2.538
218.116633822,2.595,2.538
218.116633822,2.595,2.538
218.116633822,2.595,2.538
218.116633822,2.595,2.538
218.116633822,2.595,2.538
218.116633822,2.595,2.538
218.116633822,2.595,2.538
