Time [s],CAN H,CAN L
217.666953122,2.508,2.492
217.666953142,2.503,2.492
217.666953162,2.503,2.492
217.666953182,2.503,2.487
217.666953202,2.503,2.487
217.666953222,2.503,2.487
217.666953242,2.503,2.487
217.666953262,2.497,2.487
217.666953282,2.497,2.487
217.666953302,2.497,2.492
217.666953322,2.503,2.492
217.666953342,2.503,2.492
217.666953362,2.503,2.487
217.666953382,2.503,2.492
217.666953402,2.503,2.492
217.666953422,2.503,2.492
217.666953442,2.503,2.492
217.666953462,2.503,2.487
217.666953482,2.497,2.487
217.666953502,2.497,2.487
217.666953522,2.497,2.492
217.666953542,2.497,2.492
217.666953562,2.497,2.492
217.666953582,2.492,2.492
217.666953602,2.492,2.492
217.666953622,2.492,2.487
217.666953642,2.492,2.487
217.666953662,2.497,2.487
217.666953682,2.503,2.487
217.666953702,2.503,2.487
217.666953722,2.503,2.487
217.666953742,2.503,2.492
217.666953762,2.497,2.492
217.666953782,2.497,2.492
217.666953802,2.497,2.492
217.666953822,2.497,2.492
217.666953842,2.503,2.492
217.666953862,2.503,2.492
217.666953882,2.503,2.487
217.666953902,2.513,2.476
217.666953922,2.544,2.445
217.666953942,2.6,2.389
217.666953962,2.688,2.301
217.666953982,2.801,2.187
217.666954002,2.914,2.074
217.666954022,3.011,1.976
217.666954042,3.089,1.893
217.666954062,3.155,1.831
217.666954082,3.217,1.769
217.666954102,3.274,1.713
217.666954122,3.32,1.661
217.666954142,3.356,1.625
217.666954162,3.382,1.604
217.666954182,3.397,1.589
217.666954202,3.412,1.584
217.666954222,3.423,1.578
217.666954242,3.428,1.578
217.666954262,3.423,1.578
217.666954282,3.423,1.578
217.666954302,3.423,1.578
217.666954322,3.428,1.578
217.666954342,3.433,1.573
217.666954362,3.438,1.568
217.666954382,3.443,1.558
217.666954402,3.454,1.547
217.666954422,3.464,1.537
217.666954442,3.469,1.527
217.666954462,3.479,1.517
217.666954482,3.489,1.506
217.666954502,3.5,1.501
217.666954522,3.51,1.491
217.666954542,3.52,1.48
217.666954562,3.525,1.47
217.666954582,3.536,1.465
217.666954602,3.541,1.455
217.666954622,3.541,1.449
217.666954642,3.546,1.444
217.666954662,3.551,1.444
217.666954682,3.556,1.444
217.666954702,3.556,1.444
217.666954722,3.556,1.439
217.666954742,3.556,1.439
217.666954762,3.561,1.439
217.666954782,3.561,1.439
217.666954802,3.561,1.439
217.666954822,3.556,1.439
217.666954842,3.556,1.439
217.666954862,3.556,1.439
217.666954882,3.556,1.439
217.666954902,3.551,1.444
217.666954922,3.551,1.444
217.666954942,3.551,1.444
217.666954962,3.551,1.449
217.666954982,3.551,1.449
217.666955002,3.546,1.444
217.666955022,3.546,1.444
217.666955042,3.546,1.444
217.666955062,3.546,1.444
217.666955082,3.546,1.444
217.666955102,3.546,1.449
217.666955122,3.551,1.449
217.666955142,3.551,1.449
217.666955162,3.551,1.449
217.666955182,3.546,1.449
217.666955202,3.546,1.444
217.666955222,3.546,1.444
217.666955242,3.551,1.444
217.666955262,3.551,1.444
217.666955282,3.546,1.449
217.666955302,3.546,1.449
217.666955322,3.546,1.449
217.666955342,3.546,1.444
217.666955362,3.546,1.444
217.666955382,3.546,1.444
217.666955402,3.546,1.444
217.666955422,3.546,1.449
217.666955442,3.546,1.449
217.666955462,3.546,1.449
217.666955482,3.546,1.449
217.666955502,3.541,1.449
