Time [s],CAN H,CAN L
249.029634282,2.461,2.45
249.029634302,2.461,2.45
249.029634322,2.467,2.45
249.029634342,2.467,2.456
249.029634362,2.467,2.456
249.029634382,2.472,2.461
249.029634402,2.472,2.461
249.029634422,2.472,2.461
249.029634442,2.472,2.456
249.029634462,2.472,2.456
249.029634482,2.472,2.456
249.029634502,2.472,2.456
249.029634522,2.472,2.456
249.029634542,2.472,2.456
249.029634562,2.472,2.456
249.029634582,2.472,2.456
249.029634602,2.472,2.461
249.029634622,2.472,2.461
249.029634642,2.467,2.461
249.029634662,2.467,2.456
249.029634682,2.467,2.456
249.029634702,2.472,2.456
249.029634722,2.472,2.456
249.029634742,2.477,2.45
249.029634762,2.497,2.43
249.029634782,2.539,2.383
249.029634802,2.611,2.311
249.029634822,2.698,2.218
249.029634842,2.79,2.12
249.029634862,2.878,2.033
249.029634882,2.95,1.96
249.029634902,3.011,1.904
249.029634922,3.063,1.857
249.029634942,3.109,1.805
249.029634962,3.155,1.759
249.029634982,3.191,1.728
249.029635002,3.217,1.702
249.029635022,3.238,1.687
249.029635042,3.248,1.676
249.029635062,3.258,1.671
249.029635082,3.268,1.671
249.029635102,3.268,1.666
249.029635122,3.268,1.666
249.029635142,3.268,1.666
249.029635162,3.274,1.666
249.029635182,3.274,1.666
249.029635202,3.279,1.656
249.029635222,3.284,1.651
249.029635242,3.289,1.646
249.029635262,3.294,1.635
249.029635282,3.304,1.62
249.029635302,3.315,1.609
249.029635322,3.325,1.599
249.029635342,3.335,1.594
249.029635362,3.34,1.584
249.029635382,3.351,1.578
249.029635402,3.356,1.568
249.029635422,3.361,1.558
249.029635442,3.366,1.553
249.029635462,3.376,1.553
249.029635482,3.382,1.547
249.029635502,3.387,1.542
249.029635522,3.392,1.537
249.029635542,3.397,1.532
249.029635562,3.392,1.532
249.029635582,3.392,1.527
249.029635602,3.392,1.527
249.029635622,3.397,1.527
249.029635642,3.397,1.527
249.029635662,3.397,1.527
249.029635682,3.397,1.527
249.029635702,3.392,1.527
249.029635722,3.392,1.527
249.029635742,3.392,1.527
249.029635762,3.392,1.527
249.029635782,3.392,1.527
249.029635802,3.387,1.527
249.029635822,3.387,1.527
249.029635842,3.387,1.532
249.029635862,3.387,1.532
249.029635882,3.387,1.532
249.029635902,3.387,1.532
249.029635922,3.387,1.532
249.029635942,3.387,1.532
249.029635962,3.387,1.532
249.029635982,3.387,1.532
249.029636002,3.387,1.532
249.029636022,3.387,1.532
249.029636042,3.387,1.532
249.029636062,3.387,1.532
249.029636082,3.387,1.532
249.029636102,3.387,1.532
249.029636122,3.387,1.532
249.029636142,3.387,1.532
249.029636162,3.387,1.532
249.029636182,3.387,1.532
249.029636202,3.387,1.532
