Time [s],CAN H,CAN L
214.058589422,2.461,2.435
214.058589442,2.456,2.44
214.058589462,2.456,2.44
214.058589482,2.456,2.44
214.058589502,2.456,2.44
214.058589522,2.451,2.44
214.058589542,2.456,2.44
214.058589562,2.456,2.44
214.058589582,2.461,2.44
214.058589602,2.456,2.445
214.058589622,2.456,2.445
214.058589642,2.456,2.445
214.058589662,2.456,2.445
214.058589682,2.456,2.445
214.058589702,2.456,2.445
214.058589722,2.456,2.445
214.058589742,2.456,2.44
214.058589762,2.456,2.44
214.058589782,2.456,2.445
214.058589802,2.456,2.445
214.058589822,2.456,2.445
214.058589842,2.461,2.445
214.058589862,2.461,2.445
214.058589882,2.456,2.445
214.058589902,2.456,2.445
214.058589922,2.456,2.445
214.058589942,2.456,2.44
214.058589962,2.467,2.435
214.058589982,2.492,2.409
214.058590002,2.533,2.358
214.058590022,2.605,2.28
214.058590042,2.698,2.187
214.058590062,2.796,2.089
214.058590082,2.878,2.007
214.058590102,2.95,1.94
214.058590122,3.006,1.883
214.058590142,3.058,1.831
214.058590162,3.109,1.785
214.058590182,3.155,1.744
214.058590202,3.191,1.713
214.058590222,3.217,1.687
214.058590242,3.232,1.671
214.058590262,3.243,1.666
214.058590282,3.253,1.661
214.058590302,3.253,1.656
214.058590322,3.253,1.651
214.058590342,3.248,1.646
214.058590362,3.248,1.646
214.058590382,3.248,1.646
214.058590402,3.258,1.646
214.058590422,3.274,1.651
214.058590442,3.289,1.651
214.058590462,3.299,1.646
214.058590482,3.304,1.63
214.058590502,3.304,1.609
214.058590522,3.299,1.589
214.058590542,3.299,1.568
214.058590562,3.304,1.558
214.058590582,3.315,1.553
214.058590602,3.33,1.553
214.058590622,3.351,1.558
214.058590642,3.366,1.558
214.058590662,3.376,1.558
214.058590682,3.382,1.553
214.058590702,3.382,1.547
214.058590722,3.382,1.532
214.058590742,3.376,1.522
214.058590762,3.371,1.511
214.058590782,3.371,1.511
214.058590802,3.371,1.511
214.058590822,3.376,1.511
214.058590842,3.376,1.511
214.058590862,3.382,1.517
214.058590882,3.387,1.517
214.058590902,3.387,1.522
214.058590922,3.392,1.522
214.058590942,3.392,1.522
214.058590962,3.392,1.522
214.058590982,3.387,1.522
214.058591002,3.382,1.522
214.058591022,3.376,1.517
214.058591042,3.376,1.511
214.058591062,3.371,1.511
214.058591082,3.371,1.511
214.058591102,3.371,1.517
214.058591122,3.376,1.522
214.058591142,3.382,1.522
214.058591162,3.382,1.527
214.058591182,3.387,1.532
214.058591202,3.387,1.532
214.058591222,3.387,1.532
214.058591242,3.382,1.532
214.058591262,3.382,1.527
214.058591282,3.376,1.522
214.058591302,3.371,1.517
214.058591322,3.371,1.517
214.058591342,3.371,1.517
214.058591362,3.376,1.517
214.058591382,3.376,1.522
214.058591402,3.382,1.522
214.058591422,3.382,1.527
214.058591442,3.382,1.527
214.058591462,3.382,1.527
214.058591482,3.382,1.527
214.058591502,3.382,1.527
214.058591522,3.376,1.522
214.058591542,3.376,1.522
214.058591562,3.376,1.522
214.058591582,3.376,1.517
