Time [s],CAN H,CAN L
243.897835802,2.467,2.45
243.897835822,2.467,2.45
243.897835842,2.467,2.45
243.897835862,2.467,2.45
243.897835882,2.467,2.456
243.897835902,2.467,2.456
243.897835922,2.461,2.456
243.897835942,2.461,2.456
243.897835962,2.461,2.456
243.897835982,2.461,2.456
243.897836002,2.461,2.456
243.897836022,2.461,2.456
243.897836042,2.461,2.456
243.897836062,2.461,2.456
243.897836082,2.456,2.456
243.897836102,2.456,2.456
243.897836122,2.456,2.456
243.897836142,2.456,2.456
243.897836162,2.461,2.456
243.897836182,2.461,2.45
243.897836202,2.456,2.45
243.897836222,2.456,2.45
243.897836242,2.456,2.45
243.897836262,2.461,2.45
243.897836282,2.461,2.45
243.897836302,2.467,2.445
243.897836322,2.482,2.43
243.897836342,2.518,2.394
243.897836362,2.585,2.332
243.897836382,2.672,2.239
243.897836402,2.765,2.141
243.897836422,2.857,2.048
243.897836442,2.929,1.976
243.897836462,2.991,1.914
243.897836482,3.042,1.862
243.897836502,3.094,1.816
243.897836522,3.14,1.769
243.897836542,3.176,1.733
243.897836562,3.202,1.702
243.897836582,3.222,1.687
243.897836602,3.238,1.671
243.897836622,3.248,1.666
243.897836642,3.253,1.666
243.897836662,3.258,1.666
243.897836682,3.263,1.666
243.897836702,3.263,1.666
243.897836722,3.268,1.666
243.897836742,3.268,1.666
243.897836762,3.274,1.661
243.897836782,3.279,1.651
243.897836802,3.284,1.64
243.897836822,3.294,1.63
243.897836842,3.299,1.62
243.897836862,3.31,1.609
243.897836882,3.32,1.604
243.897836902,3.325,1.594
243.897836922,3.335,1.584
243.897836942,3.346,1.578
243.897836962,3.356,1.573
243.897836982,3.361,1.563
243.897837002,3.371,1.553
243.897837022,3.376,1.547
243.897837042,3.382,1.542
243.897837062,3.382,1.537
243.897837082,3.387,1.532
243.897837102,3.387,1.532
243.897837122,3.387,1.532
243.897837142,3.387,1.532
243.897837162,3.387,1.532
243.897837182,3.392,1.527
243.897837202,3.392,1.527
243.897837222,3.392,1.527
243.897837242,3.392,1.527
243.897837262,3.392,1.532
243.897837282,3.392,1.532
243.897837302,3.392,1.532
243.897837322,3.387,1.537
243.897837342,3.387,1.537
243.897837362,3.387,1.537
243.897837382,3.382,1.537
243.897837402,3.382,1.537
243.897837422,3.382,1.537
243.897837442,3.387,1.537
243.897837462,3.387,1.537
