Time [s],CAN H,CAN L
248.748398542,2.575,2.538
248.748398562,2.575,2.538
248.748398582,2.569,2.538
248.748398602,2.569,2.538
248.748398622,2.564,2.538
248.748398642,2.564,2.533
248.748398662,2.564,2.538
248.748398682,2.564,2.538
248.748398702,2.564,2.538
248.748398722,2.569,2.538
248.748398742,2.569,2.538
248.748398762,2.569,2.538
248.748398782,2.569,2.538
248.748398802,2.569,2.543
248.748398822,2.569,2.543
248.748398842,2.569,2.543
248.748398862,2.564,2.543
248.748398882,2.564,2.543
248.748398902,2.569,2.543
248.748398922,2.564,2.543
248.748398942,2.564,2.543
248.748398962,2.564,2.549
248.748398982,2.564,2.549
248.748399002,2.559,2.549
248.748399022,2.559,2.549
248.748399042,2.564,2.549
248.748399062,2.564,2.549
248.748399082,2.564,2.549
248.748399102,2.564,2.549
248.748399122,2.564,2.549
248.748399142,2.564,2.549
248.748399162,2.564,2.549
248.748399182,2.564,2.543
248.748399202,2.569,2.543
248.748399222,2.575,2.538
248.748399242,2.585,2.528
248.748399262,2.605,2.507
248.748399282,2.636,2.481
248.748399302,2.672,2.445
248.748399322,2.713,2.399
248.748399342,2.76,2.352
248.748399362,2.811,2.296
248.748399382,2.873,2.234
248.748399402,2.934,2.167
248.748399422,2.991,2.1
248.748399442,3.058,2.033
248.748399462,3.119,1.965
248.748399482,3.181,1.898
248.748399502,3.243,1.836
248.748399522,3.299,1.78
248.748399542,3.346,1.728
248.748399562,3.392,1.682
248.748399582,3.433,1.64
248.748399602,3.469,1.599
248.748399622,3.5,1.568
248.748399642,3.525,1.537
248.748399662,3.551,1.517
248.748399682,3.572,1.496
248.748399702,3.587,1.486
248.748399722,3.603,1.47
248.748399742,3.613,1.46
248.748399762,3.618,1.449
248.748399782,3.628,1.444
248.748399802,3.633,1.439
248.748399822,3.639,1.434
248.748399842,3.644,1.434
248.748399862,3.644,1.434
248.748399882,3.644,1.429
248.748399902,3.639,1.434
248.748399922,3.639,1.434
248.748399942,3.639,1.439
248.748399962,3.639,1.439
248.748399982,3.639,1.439
248.748400002,3.633,1.444
248.748400022,3.633,1.444
248.748400042,3.633,1.444
248.748400062,3.628,1.449
248.748400082,3.628,1.455
248.748400102,3.623,1.46
248.748400122,3.623,1.46
248.748400142,3.623,1.465
248.748400162,3.618,1.465
248.748400182,3.618,1.47
248.748400202,3.613,1.47
248.748400222,3.613,1.475
248.748400242,3.613,1.48
248.748400262,3.608,1.48
248.748400282,3.603,1.486
248.748400302,3.603,1.486
248.748400322,3.603,1.486
248.748400342,3.603,1.491
248.748400362,3.603,1.491
248.748400382,3.603,1.491
248.748400402,3.597,1.491
248.748400422,3.597,1.491
248.748400442,3.597,1.496
248.748400462,3.597,1.491
248.748400482,3.597,1.491
248.748400502,3.597,1.491
248.748400522,3.597,1.491
248.748400542,3.592,1.491
248.748400562,3.597,1.496
248.748400582,3.597,1.491
248.748400602,3.597,1.491
248.748400622,3.597,1.491
248.748400642,3.597,1.491
248.748400662,3.592,1.491
248.748400682,3.592,1.491
248.748400702,3.592,1.491
248.748400722,3.597,1.491
248.748400742,3.597,1.496
248.748400762,3.597,1.496
248.748400782,3.592,1.496
248.748400802,3.592,1.491
248.748400822,3.592,1.491
248.748400842,3.597,1.491
248.748400862,3.597,1.491
248.748400882,3.597,1.491
248.748400902,3.597,1.491
248.748400922,3.597,1.491
248.748400942,3.597,1.491
248.748400962,3.592,1.491
248.748400982,3.592,1.491
248.748401002,3.592,1.491
248.748401022,3.592,1.491
248.748401042,3.592,1.486
248.748401062,3.592,1.486
248.748401082,3.597,1.491
248.748401102,3.597,1.491
248.748401122,3.597,1.491
248.748401142,3.597,1.491
248.748401162,3.597,1.491
248.748401182,3.592,1.496
248.748401202,3.582,1.506
248.748401222,3.561,1.522
248.748401242,3.536,1.547
248.748401262,3.5,1.584
248.748401282,3.464,1.625
248.748401302,3.418,1.676
248.748401322,3.371,1.723
248.748401342,3.32,1.775
248.748401362,3.268,1.831
248.748401382,3.212,1.888
248.748401402,3.155,1.95
248.748401422,3.104,2.007
248.748401442,3.047,2.058
248.748401462,3.001,2.11
248.748401482,2.955,2.156
248.748401502,2.909,2.203
248.748401522,2.873,2.244
248.748401542,2.842,2.28
248.748401562,2.806,2.306
248.748401582,2.78,2.332
248.748401602,2.754,2.352
248.748401622,2.734,2.373
248.748401642,2.724,2.389
248.748401662,2.713,2.404
248.748401682,2.703,2.42
248.748401702,2.693,2.43
248.748401722,2.682,2.435
248.748401742,2.677,2.435
248.748401762,2.677,2.44
248.748401782,2.672,2.44
248.748401802,2.667,2.445
248.748401822,2.662,2.445
248.748401842,2.662,2.45
248.748401862,2.662,2.45
248.748401882,2.657,2.456
248.748401902,2.652,2.456
248.748401922,2.652,2.461
248.748401942,2.646,2.466
248.748401962,2.641,2.466
248.748401982,2.636,2.471
248.748402002,2.636,2.476
248.748402022,2.631,2.481
248.748402042,2.626,2.481
248.748402062,2.621,2.487
248.748402082,2.616,2.492
248.748402102,2.611,2.497
248.748402122,2.605,2.502
248.748402142,2.6,2.507
248.748402162,2.6,2.512
248.748402182,2.595,2.518
248.748402202,2.59,2.518
248.748402222,2.59,2.523
248.748402242,2.59,2.523
248.748402262,2.59,2.523
248.748402282,2.585,2.528
248.748402302,2.585,2.528
248.748402322,2.585,2.528
248.748402342,2.58,2.528
248.748402342,2.58,2.528
248.748402342,2.58,2.528
248.748402342,2.58,2.528
248.748402342,2.58,2.528
248.748402342,2.58,2.528
248.748402342,2.58,2.528
248.748402342,2.58,2.528
248.748402342,2.58,2.528
248.748402342,2.58,2.528
