Time [s],CAN H,CAN L
225.849685242,2.523,2.471
225.849685262,2.523,2.471
225.849685282,2.518,2.471
225.849685302,2.518,2.476
225.849685322,2.518,2.476
225.849685342,2.513,2.476
225.849685362,2.513,2.476
225.849685382,2.513,2.476
225.849685402,2.513,2.476
225.849685422,2.513,2.476
225.849685442,2.508,2.481
225.849685462,2.508,2.481
225.849685482,2.508,2.487
225.849685502,2.508,2.487
225.849685522,2.508,2.492
225.849685542,2.508,2.492
225.849685562,2.508,2.487
225.849685582,2.503,2.492
225.849685602,2.508,2.492
225.849685622,2.508,2.492
225.849685642,2.508,2.492
225.849685662,2.508,2.492
225.849685682,2.508,2.492
225.849685702,2.503,2.492
225.849685722,2.503,2.487
225.849685742,2.503,2.487
225.849685762,2.508,2.487
225.849685782,2.503,2.487
225.849685802,2.503,2.487
225.849685822,2.503,2.492
225.849685842,2.508,2.492
225.849685862,2.508,2.492
225.849685882,2.508,2.492
225.849685902,2.508,2.492
225.849685922,2.508,2.492
225.849685942,2.508,2.492
225.849685962,2.508,2.492
225.849685982,2.508,2.492
225.849686002,2.508,2.492
225.849686022,2.508,2.492
225.849686042,2.508,2.487
225.849686062,2.518,2.481
225.849686082,2.539,2.461
225.849686102,2.585,2.414
225.849686122,2.667,2.337
225.849686142,2.77,2.234
225.849686162,2.883,2.115
225.849686182,2.986,2.007
225.849686202,3.073,1.919
225.849686222,3.14,1.852
225.849686242,3.202,1.79
225.849686262,3.263,1.733
225.849686282,3.315,1.682
225.849686302,3.356,1.646
225.849686322,3.382,1.615
225.849686342,3.402,1.599
225.849686362,3.418,1.589
225.849686382,3.423,1.584
225.849686402,3.428,1.584
225.849686422,3.428,1.578
225.849686442,3.433,1.584
225.849686462,3.433,1.584
225.849686482,3.433,1.584
225.849686502,3.438,1.584
225.849686522,3.443,1.578
225.849686542,3.448,1.573
225.849686562,3.459,1.563
225.849686582,3.469,1.553
225.849686602,3.479,1.542
225.849686622,3.489,1.527
225.849686642,3.5,1.517
225.849686662,3.505,1.506
225.849686682,3.515,1.496
