Time [s],CAN H,CAN L
214.808796722,2.467,2.45
214.808796742,2.467,2.456
214.808796762,2.467,2.456
214.808796782,2.467,2.456
214.808796802,2.472,2.461
214.808796822,2.472,2.461
214.808796842,2.472,2.461
214.808796862,2.472,2.461
214.808796882,2.472,2.461
214.808796902,2.472,2.461
214.808796922,2.472,2.461
214.808796942,2.472,2.466
214.808796962,2.472,2.466
214.808796982,2.477,2.466
214.808797002,2.477,2.466
214.808797022,2.477,2.461
214.808797042,2.472,2.461
214.808797062,2.472,2.461
214.808797082,2.472,2.461
214.808797102,2.472,2.461
214.808797122,2.472,2.456
214.808797142,2.477,2.45
214.808797162,2.492,2.435
214.808797182,2.533,2.394
214.808797202,2.6,2.327
214.808797222,2.688,2.234
214.808797242,2.78,2.131
214.808797262,2.868,2.038
214.808797282,2.939,1.971
214.808797302,3.001,1.909
214.808797322,3.053,1.862
214.808797342,3.104,1.811
214.808797362,3.15,1.764
214.808797382,3.186,1.733
214.808797402,3.217,1.707
214.808797422,3.238,1.692
214.808797442,3.248,1.682
214.808797462,3.258,1.676
214.808797482,3.258,1.671
214.808797502,3.263,1.671
214.808797522,3.263,1.671
214.808797542,3.263,1.666
214.808797562,3.268,1.666
214.808797582,3.274,1.661
214.808797602,3.279,1.656
214.808797622,3.284,1.651
214.808797642,3.289,1.64
214.808797662,3.299,1.63
214.808797682,3.304,1.62
214.808797702,3.315,1.615
214.808797722,3.325,1.604
214.808797742,3.335,1.594
214.808797762,3.34,1.584
214.808797782,3.351,1.573
214.808797802,3.356,1.563
214.808797822,3.366,1.558
214.808797842,3.371,1.553
214.808797862,3.376,1.547
214.808797882,3.382,1.542
214.808797902,3.382,1.537
214.808797922,3.387,1.532
214.808797942,3.387,1.532
214.808797962,3.392,1.532
214.808797982,3.397,1.532
214.808798002,3.397,1.527
214.808798022,3.397,1.527
214.808798042,3.392,1.522
214.808798062,3.392,1.522
214.808798082,3.392,1.527
214.808798102,3.392,1.527
214.808798122,3.392,1.527
214.808798142,3.392,1.532
214.808798162,3.387,1.532
214.808798182,3.387,1.532
214.808798202,3.387,1.527
214.808798222,3.387,1.527
214.808798242,3.387,1.527
214.808798262,3.387,1.532
214.808798282,3.382,1.532
214.808798302,3.382,1.532
214.808798322,3.382,1.532
214.808798342,3.382,1.532
214.808798362,3.382,1.532
214.808798382,3.382,1.532
214.808798402,3.382,1.532
214.808798422,3.382,1.527
214.808798442,3.382,1.527
214.808798462,3.382,1.532
214.808798482,3.382,1.532
214.808798502,3.382,1.532
214.808798522,3.382,1.527
214.808798542,3.382,1.527
214.808798562,3.382,1.527
214.808798582,3.382,1.532
214.808798602,3.382,1.532
214.808798622,3.382,1.532
214.808798642,3.376,1.532
214.808798662,3.376,1.527
214.808798682,3.376,1.527
214.808798702,3.376,1.527
214.808798722,3.382,1.527
214.808798742,3.382,1.527
214.808798762,3.376,1.527
214.808798782,3.376,1.527
214.808798802,3.376,1.532
214.808798822,3.376,1.527
214.808798842,3.376,1.527
214.808798862,3.376,1.527
214.808798882,3.376,1.527
214.808798902,3.376,1.527
214.808798922,3.376,1.522
214.808798942,3.376,1.522
214.808798962,3.376,1.522
214.808798982,3.376,1.522
214.808799002,3.376,1.527
214.808799022,3.376,1.527
214.808799042,3.382,1.527
214.808799062,3.382,1.527
214.808799082,3.382,1.527
214.808799102,3.376,1.527
214.808799122,3.376,1.527
214.808799142,3.371,1.532
214.808799162,3.356,1.553
214.808799182,3.315,1.594
214.808799202,3.238,1.671
214.808799222,3.13,1.78
214.808799242,3.022,1.888
214.808799262,2.945,1.971
214.808799282,2.903,2.012
214.808799302,2.888,2.027
214.808799322,2.868,2.048
214.808799342,2.832,2.094
214.808799362,2.79,2.146
214.808799382,2.76,2.187
