Time [s],CAN H,CAN L
227.728140982,2.6,2.595
227.728141002,2.6,2.595
227.728141022,2.6,2.6
227.728141042,2.6,2.595
227.728141062,2.6,2.595
227.728141082,2.6,2.595
227.728141102,2.6,2.595
227.728141122,2.6,2.595
227.728141142,2.6,2.595
227.728141162,2.6,2.595
227.728141182,2.605,2.595
227.728141202,2.605,2.595
227.728141222,2.605,2.595
227.728141242,2.605,2.59
227.728141262,2.605,2.595
227.728141282,2.605,2.595
227.728141302,2.605,2.595
227.728141322,2.605,2.6
227.728141342,2.605,2.595
227.728141362,2.605,2.595
227.728141382,2.605,2.595
227.728141402,2.611,2.59
227.728141422,2.626,2.569
227.728141442,2.667,2.533
227.728141462,2.739,2.461
227.728141482,2.842,2.352
227.728141502,2.96,2.234
227.728141522,3.068,2.12
227.728141542,3.15,2.038
227.728141562,3.217,1.976
227.728141582,3.279,1.919
227.728141602,3.34,1.862
227.728141622,3.392,1.805
227.728141642,3.438,1.759
227.728141662,3.469,1.728
227.728141682,3.489,1.707
227.728141702,3.51,1.697
227.728141722,3.52,1.687
227.728141742,3.525,1.687
227.728141762,3.525,1.687
227.728141782,3.525,1.687
227.728141802,3.525,1.687
227.728141822,3.531,1.682
227.728141842,3.536,1.676
227.728141862,3.541,1.671
227.728141882,3.546,1.666
227.728141902,3.556,1.656
227.728141922,3.567,1.646
227.728141942,3.572,1.635
227.728141962,3.582,1.625
227.728141982,3.592,1.615
227.728142002,3.603,1.604
227.728142022,3.613,1.594
227.728142042,3.623,1.584
227.728142062,3.628,1.573
227.728142082,3.639,1.563
227.728142102,3.644,1.558
227.728142122,3.644,1.553
227.728142142,3.649,1.553
227.728142162,3.654,1.547
227.728142182,3.659,1.547
227.728142202,3.659,1.547
227.728142222,3.664,1.547
227.728142242,3.664,1.542
227.728142262,3.664,1.547
227.728142282,3.664,1.547
227.728142302,3.659,1.547
227.728142322,3.659,1.547
227.728142342,3.659,1.547
227.728142362,3.654,1.553
227.728142382,3.654,1.553
227.728142402,3.649,1.553
227.728142422,3.649,1.558
227.728142442,3.649,1.558
227.728142462,3.649,1.558
227.728142482,3.649,1.558
227.728142502,3.644,1.558
227.728142522,3.644,1.558
227.728142542,3.644,1.558
227.728142562,3.644,1.558
227.728142582,3.644,1.558
227.728142602,3.644,1.558
227.728142622,3.639,1.558
227.728142642,3.639,1.558
227.728142662,3.639,1.558
227.728142682,3.644,1.563
227.728142702,3.644,1.563
227.728142722,3.644,1.563
227.728142742,3.644,1.563
227.728142762,3.644,1.563
227.728142782,3.644,1.563
227.728142802,3.639,1.563
227.728142822,3.639,1.563
227.728142842,3.639,1.563
227.728142862,3.639,1.563
227.728142882,3.639,1.563
227.728142902,3.639,1.563
227.728142922,3.639,1.563
227.728142942,3.639,1.563
227.728142962,3.639,1.563
227.728142982,3.633,1.558
227.728143002,3.633,1.558
227.728143022,3.633,1.563
227.728143042,3.633,1.563
227.728143062,3.633,1.563
227.728143082,3.633,1.563
227.728143102,3.639,1.563
227.728143122,3.639,1.563
227.728143142,3.639,1.563
227.728143162,3.639,1.568
227.728143182,3.639,1.568
227.728143202,3.639,1.563
227.728143222,3.639,1.563
227.728143242,3.639,1.563
227.728143262,3.639,1.563
227.728143282,3.633,1.563
227.728143302,3.633,1.563
227.728143322,3.633,1.563
227.728143342,3.633,1.563
227.728143362,3.633,1.563
227.728143382,3.628,1.563
227.728143402,3.628,1.563
227.728143422,3.618,1.573
227.728143442,3.587,1.604
227.728143462,3.525,1.671
227.728143482,3.412,1.785
227.728143502,3.268,1.934
227.728143522,3.125,2.079
227.728143542,3.027,2.187
227.728143562,2.991,2.229
227.728143582,2.996,2.223
227.728143602,3.011,2.208
227.728143622,2.996,2.208
227.728143642,2.955,2.239
227.728143662,2.909,2.285
227.728143682,2.868,2.321
227.728143702,2.847,2.342
227.728143722,2.847,2.342
227.728143742,2.857,2.332
227.728143762,2.862,2.321
227.728143782,2.868,2.316
227.728143802,2.868,2.316
227.728143822,2.857,2.327
227.728143842,2.847,2.337
227.728143862,2.837,2.352
227.728143882,2.826,2.368
227.728143902,2.816,2.378
227.728143922,2.806,2.394
227.728143942,2.796,2.404
227.728143962,2.785,2.414
227.728143982,2.775,2.425
227.728144002,2.765,2.435
227.728144022,2.749,2.445
227.728144042,2.739,2.461
227.728144062,2.724,2.471
227.728144082,2.713,2.487
227.728144102,2.703,2.497
227.728144122,2.693,2.502
227.728144142,2.682,2.512
227.728144162,2.672,2.523
227.728144182,2.667,2.528
227.728144202,2.662,2.533
227.728144222,2.657,2.538
227.728144242,2.652,2.543
227.728144262,2.646,2.549
227.728144282,2.641,2.549
227.728144302,2.636,2.549
227.728144322,2.636,2.554
227.728144342,2.636,2.554
227.728144362,2.631,2.559
227.728144382,2.631,2.559
227.728144402,2.626,2.559
227.728144422,2.626,2.559
227.728144442,2.631,2.564
227.728144462,2.631,2.569
227.728144482,2.631,2.569
227.728144502,2.626,2.569
227.728144522,2.626,2.574
227.728144522,2.626,2.574
227.728144522,2.626,2.574
227.728144522,2.626,2.574
227.728144522,2.626,2.574
227.728144522,2.626,2.574
227.728144522,2.626,2.574
227.728144522,2.626,2.574
227.728144522,2.626,2.574
227.728144522,2.626,2.574
227.728144522,2.626,2.574
227.728144522,2.626,2.574
227.728144522,2.626,2.574
227.728144522,2.626,2.574
227.728144522,2.626,2.574
227.728144522,2.626,2.574
227.728144522,2.626,2.574
227.728144522,2.626,2.574
227.728144522,2.626,2.574
227.728144522,2.626,2.574
227.728144522,2.626,2.574
227.728144522,2.626,2.574
227.728144522,2.626,2.574
