Time [s],CAN H,CAN L
214.748522262,2.518,2.507
214.748522282,2.518,2.507
214.748522302,2.518,2.507
214.748522322,2.518,2.507
214.748522342,2.518,2.507
214.748522362,2.518,2.507
214.748522382,2.523,2.507
214.748522402,2.523,2.507
214.748522422,2.523,2.507
214.748522442,2.518,2.502
214.748522462,2.518,2.502
214.748522482,2.518,2.502
214.748522502,2.518,2.507
214.748522522,2.518,2.507
214.748522542,2.518,2.507
214.748522562,2.518,2.507
214.748522582,2.518,2.507
214.748522602,2.518,2.507
214.748522622,2.518,2.507
214.748522642,2.518,2.507
214.748522662,2.518,2.507
214.748522682,2.518,2.507
214.748522702,2.518,2.507
214.748522722,2.518,2.507
214.748522742,2.518,2.507
214.748522762,2.518,2.507
214.748522782,2.518,2.507
214.748522802,2.518,2.507
214.748522822,2.513,2.507
214.748522842,2.518,2.507
214.748522862,2.518,2.507
214.748522882,2.518,2.507
214.748522902,2.518,2.507
214.748522922,2.518,2.507
214.748522942,2.523,2.507
214.748522962,2.528,2.502
214.748522982,2.539,2.492
214.748523002,2.559,2.471
214.748523022,2.585,2.445
214.748523042,2.621,2.409
214.748523062,2.662,2.363
214.748523082,2.708,2.316
214.748523102,2.76,2.26
214.748523122,2.821,2.198
214.748523142,2.883,2.136
214.748523162,2.945,2.069
214.748523182,3.006,1.996
214.748523202,3.073,1.929
214.748523222,3.13,1.862
214.748523242,3.191,1.8
214.748523262,3.243,1.744
214.748523282,3.294,1.687
214.748523302,3.34,1.64
214.748523322,3.382,1.599
214.748523342,3.418,1.558
214.748523362,3.448,1.527
214.748523382,3.479,1.496
214.748523402,3.5,1.47
214.748523422,3.52,1.449
214.748523442,3.541,1.434
214.748523462,3.551,1.418
214.748523482,3.567,1.408
214.748523502,3.572,1.398
214.748523522,3.582,1.393
214.748523542,3.587,1.388
214.748523562,3.587,1.388
214.748523582,3.592,1.382
214.748523602,3.592,1.382
214.748523622,3.592,1.382
214.748523642,3.592,1.382
214.748523662,3.592,1.382
214.748523682,3.592,1.388
214.748523702,3.592,1.388
214.748523722,3.592,1.388
214.748523742,3.587,1.388
214.748523762,3.587,1.393
214.748523782,3.587,1.398
214.748523802,3.582,1.403
214.748523822,3.582,1.403
214.748523842,3.577,1.408
214.748523862,3.577,1.413
214.748523882,3.572,1.413
214.748523902,3.572,1.418
214.748523922,3.572,1.418
214.748523942,3.572,1.424
214.748523962,3.567,1.424
214.748523982,3.567,1.429
214.748524002,3.567,1.429
214.748524022,3.561,1.434
214.748524042,3.561,1.434
214.748524062,3.556,1.434
214.748524082,3.556,1.439
214.748524102,3.556,1.439
214.748524122,3.556,1.439
214.748524142,3.551,1.439
214.748524162,3.551,1.439
214.748524182,3.546,1.439
214.748524202,3.546,1.444
214.748524222,3.551,1.444
214.748524242,3.551,1.444
214.748524262,3.546,1.444
214.748524282,3.546,1.444
214.748524302,3.546,1.444
214.748524322,3.546,1.444
214.748524342,3.546,1.444
214.748524362,3.546,1.444
214.748524382,3.546,1.444
214.748524402,3.546,1.444
214.748524422,3.546,1.444
214.748524442,3.541,1.444
214.748524462,3.541,1.444
214.748524482,3.546,1.444
214.748524502,3.546,1.439
214.748524522,3.541,1.439
214.748524542,3.541,1.444
