Time [s],CAN H,CAN L
220.848560562,2.575,2.461
220.848560582,2.569,2.466
220.848560602,2.569,2.471
220.848560622,2.564,2.471
220.848560642,2.564,2.476
220.848560662,2.559,2.476
220.848560682,2.554,2.476
220.848560702,2.554,2.481
220.848560722,2.549,2.481
220.848560742,2.544,2.481
220.848560762,2.539,2.481
220.848560782,2.539,2.481
220.848560802,2.533,2.481
220.848560822,2.528,2.481
220.848560842,2.528,2.487
220.848560862,2.523,2.487
220.848560882,2.523,2.487
220.848560902,2.518,2.487
220.848560922,2.518,2.487
220.848560942,2.518,2.487
220.848560962,2.518,2.487
220.848560982,2.513,2.487
220.848561002,2.513,2.492
220.848561022,2.513,2.492
220.848561042,2.513,2.492
220.848561062,2.513,2.497
220.848561082,2.513,2.497
220.848561102,2.513,2.497
220.848561122,2.513,2.497
220.848561142,2.518,2.502
220.848561162,2.518,2.502
220.848561182,2.518,2.507
220.848561202,2.518,2.507
220.848561222,2.518,2.507
220.848561242,2.518,2.507
220.848561262,2.518,2.507
220.848561282,2.523,2.507
220.848561302,2.523,2.507
220.848561322,2.523,2.512
220.848561342,2.523,2.512
220.848561362,2.523,2.512
220.848561382,2.523,2.512
220.848561402,2.523,2.512
220.848561422,2.523,2.512
220.848561442,2.523,2.512
220.848561462,2.523,2.507
220.848561482,2.528,2.502
220.848561502,2.544,2.487
220.848561522,2.585,2.445
220.848561542,2.667,2.352
220.848561562,2.806,2.213
220.848561582,2.981,2.027
220.848561602,3.166,1.842
220.848561622,3.32,1.682
220.848561642,3.433,1.568
220.848561662,3.515,1.486
220.848561682,3.592,1.424
220.848561702,3.654,1.362
220.848561722,3.711,1.305
220.848561742,3.747,1.269
220.848561762,3.772,1.253
220.848561782,3.782,1.248
220.848561802,3.793,1.243
220.848561822,3.798,1.243
220.848561842,3.803,1.238
220.848561862,3.808,1.238
220.848561882,3.813,1.228
220.848561902,3.829,1.217
220.848561922,3.839,1.197
220.848561942,3.854,1.176
220.848561962,3.87,1.155
220.848561982,3.885,1.135
220.848562002,3.901,1.114
220.848562022,3.911,1.104
220.848562042,3.921,1.093
220.848562062,3.932,1.083
220.848562082,3.937,1.073
220.848562102,3.937,1.068
220.848562122,3.937,1.068
220.848562142,3.937,1.073
220.848562162,3.937,1.078
220.848562182,3.932,1.083
220.848562202,3.932,1.083
220.848562222,3.932,1.088
220.848562242,3.926,1.088
220.848562262,3.921,1.093
220.848562282,3.921,1.093
220.848562302,3.921,1.099
220.848562322,3.921,1.099
220.848562342,3.921,1.104
220.848562362,3.921,1.104
220.848562382,3.921,1.099
220.848562402,3.921,1.099
220.848562422,3.921,1.099
220.848562442,3.921,1.093
220.848562462,3.921,1.093
220.848562482,3.921,1.088
220.848562502,3.921,1.088
220.848562522,3.926,1.088
220.848562542,3.926,1.088
220.848562562,3.926,1.088
220.848562582,3.932,1.083
220.848562602,3.932,1.083
220.848562622,3.932,1.083
220.848562642,3.932,1.083
220.848562662,3.932,1.083
220.848562682,3.932,1.078
220.848562702,3.932,1.078
220.848562722,3.932,1.083
220.848562742,3.932,1.083
220.848562762,3.932,1.083
220.848562782,3.937,1.083
220.848562802,3.937,1.083
220.848562822,3.937,1.083
220.848562842,3.937,1.083
220.848562862,3.937,1.083
220.848562882,3.937,1.083
220.848562902,3.937,1.083
220.848562922,3.937,1.083
220.848562942,3.937,1.078
220.848562962,3.932,1.078
220.848562982,3.932,1.078
220.848563002,3.937,1.078
220.848563022,3.937,1.083
220.848563042,3.937,1.083
220.848563062,3.932,1.083
220.848563082,3.932,1.083
220.848563102,3.937,1.078
220.848563122,3.937,1.078
220.848563142,3.937,1.078
220.848563162,3.937,1.078
220.848563182,3.937,1.078
220.848563202,3.937,1.078
220.848563222,3.937,1.078
220.848563242,3.932,1.078
220.848563262,3.932,1.078
220.848563282,3.932,1.078
220.848563302,3.932,1.083
220.848563322,3.937,1.083
220.848563342,3.937,1.083
220.848563362,3.937,1.078
220.848563382,3.937,1.078
