Time [s],CAN H,CAN L
215.118866562,2.359,2.352
215.118866582,2.353,2.347
215.118866602,2.348,2.347
215.118866622,2.348,2.347
215.118866642,2.348,2.347
215.118866662,2.359,2.358
215.118866682,2.369,2.363
215.118866702,2.374,2.368
215.118866722,2.374,2.373
215.118866742,2.369,2.368
215.118866762,2.364,2.358
215.118866782,2.353,2.347
215.118866802,2.343,2.337
215.118866822,2.338,2.337
215.118866842,2.343,2.337
215.118866862,2.353,2.347
215.118866882,2.364,2.358
215.118866902,2.369,2.368
215.118866922,2.374,2.368
215.118866942,2.369,2.368
215.118866962,2.364,2.363
215.118866982,2.359,2.358
215.118867002,2.353,2.352
215.118867022,2.353,2.352
215.118867042,2.353,2.352
215.118867062,2.353,2.352
215.118867082,2.359,2.358
215.118867102,2.364,2.358
215.118867122,2.364,2.363
215.118867142,2.364,2.363
215.118867162,2.364,2.363
215.118867182,2.359,2.358
215.118867202,2.359,2.358
215.118867222,2.364,2.352
215.118867242,2.369,2.347
215.118867262,2.384,2.332
215.118867282,2.4,2.311
215.118867302,2.425,2.28
215.118867322,2.461,2.249
215.118867342,2.497,2.213
215.118867362,2.539,2.172
215.118867382,2.585,2.12
215.118867402,2.631,2.069
215.118867422,2.682,2.017
215.118867442,2.729,1.965
215.118867462,2.78,1.909
215.118867482,2.832,1.857
215.118867502,2.878,1.805
215.118867522,2.919,1.754
215.118867542,2.96,1.707
215.118867562,2.991,1.666
215.118867582,3.022,1.63
215.118867602,3.053,1.599
215.118867622,3.078,1.573
215.118867642,3.104,1.553
215.118867662,3.125,1.532
215.118867682,3.14,1.517
215.118867702,3.155,1.506
215.118867722,3.166,1.496
215.118867742,3.176,1.486
215.118867762,3.181,1.475
215.118867782,3.186,1.47
215.118867802,3.186,1.46
215.118867822,3.191,1.455
215.118867842,3.191,1.449
215.118867862,3.191,1.449
215.118867882,3.191,1.449
215.118867902,3.191,1.449
215.118867922,3.191,1.449
215.118867942,3.186,1.449
215.118867962,3.186,1.449
215.118867982,3.186,1.455
215.118868002,3.181,1.455
215.118868022,3.181,1.449
215.118868042,3.176,1.449
215.118868062,3.171,1.449
215.118868082,3.171,1.449
215.118868102,3.166,1.449
215.118868122,3.166,1.455
215.118868142,3.166,1.455
215.118868162,3.166,1.455
215.118868182,3.161,1.46
215.118868202,3.161,1.46
215.118868222,3.161,1.46
215.118868242,3.161,1.46
215.118868262,3.155,1.465
215.118868282,3.155,1.465
215.118868302,3.15,1.465
215.118868322,3.145,1.46
215.118868342,3.145,1.46
215.118868362,3.14,1.46
215.118868382,3.14,1.46
215.118868402,3.14,1.46
215.118868422,3.14,1.46
215.118868442,3.14,1.46
215.118868462,3.14,1.46
215.118868482,3.14,1.46
215.118868502,3.14,1.46
215.118868522,3.14,1.46
215.118868542,3.135,1.455
215.118868562,3.135,1.455
215.118868582,3.135,1.455
215.118868602,3.135,1.455
215.118868622,3.135,1.455
215.118868642,3.135,1.455
215.118868662,3.135,1.455
215.118868682,3.135,1.455
215.118868702,3.135,1.455
215.118868722,3.135,1.455
215.118868742,3.135,1.455
215.118868762,3.135,1.455
215.118868782,3.135,1.455
215.118868802,3.13,1.455
215.118868822,3.13,1.449
215.118868842,3.13,1.449
215.118868862,3.135,1.449
215.118868882,3.135,1.449
215.118868902,3.13,1.449
215.118868922,3.13,1.449
215.118868942,3.13,1.444
215.118868962,3.125,1.444
215.118868982,3.125,1.444
215.118869002,3.125,1.444
215.118869022,3.125,1.444
215.118869042,3.125,1.444
215.118869062,3.125,1.444
215.118869082,3.125,1.444
215.118869102,3.125,1.444
215.118869122,3.125,1.444
215.118869142,3.125,1.444
215.118869162,3.125,1.444
215.118869182,3.119,1.444
215.118869202,3.119,1.444
215.118869222,3.109,1.455
215.118869242,3.094,1.475
215.118869262,3.073,1.501
215.118869282,3.047,1.532
215.118869302,3.017,1.573
215.118869322,2.986,1.615
215.118869342,2.95,1.661
215.118869362,2.909,1.713
215.118869382,2.868,1.764
215.118869402,2.826,1.816
215.118869422,2.79,1.867
215.118869442,2.749,1.919
215.118869462,2.713,1.965
215.118869482,2.672,2.012
215.118869502,2.636,2.058
215.118869522,2.605,2.094
215.118869542,2.575,2.125
215.118869562,2.549,2.151
215.118869582,2.528,2.177
215.118869602,2.503,2.198
215.118869622,2.487,2.213
215.118869642,2.472,2.223
215.118869662,2.461,2.239
215.118869682,2.451,2.244
215.118869702,2.441,2.249
215.118869722,2.431,2.254
215.118869742,2.425,2.254
215.118869762,2.42,2.254
215.118869782,2.42,2.26
215.118869802,2.42,2.26
215.118869822,2.42,2.26
215.118869842,2.415,2.26
215.118869862,2.41,2.26
215.118869882,2.41,2.265
215.118869902,2.41,2.265
215.118869922,2.41,2.27
215.118869942,2.41,2.275
215.118869962,2.405,2.28
215.118869982,2.405,2.28
215.118870002,2.405,2.285
215.118870022,2.4,2.291
215.118870042,2.4,2.296
215.118870062,2.395,2.301
215.118870082,2.389,2.301
215.118870102,2.389,2.306
215.118870122,2.384,2.311
215.118870142,2.379,2.311
215.118870162,2.379,2.311
215.118870182,2.374,2.316
215.118870202,2.369,2.316
215.118870222,2.364,2.321
215.118870242,2.364,2.321
215.118870262,2.359,2.321
215.118870282,2.364,2.327
215.118870302,2.364,2.327
215.118870322,2.364,2.332
215.118870342,2.364,2.332
215.118870362,2.359,2.332
215.118870382,2.359,2.337
215.118870382,2.359,2.337
215.118870382,2.359,2.337
215.118870382,2.359,2.337
215.118870382,2.359,2.337
215.118870382,2.359,2.337
215.118870382,2.359,2.337
215.118870382,2.359,2.337
215.118870382,2.359,2.337
