Time [s],CAN H,CAN L
215.966672602,2.533,2.487
215.966672622,2.528,2.487
215.966672642,2.528,2.487
215.966672662,2.528,2.487
215.966672682,2.528,2.487
215.966672702,2.523,2.492
215.966672722,2.523,2.492
215.966672742,2.523,2.492
215.966672762,2.523,2.492
215.966672782,2.523,2.492
215.966672802,2.523,2.497
215.966672822,2.523,2.497
215.966672842,2.523,2.502
215.966672862,2.523,2.502
215.966672882,2.523,2.502
215.966672902,2.523,2.502
215.966672922,2.523,2.502
215.966672942,2.518,2.502
215.966672962,2.518,2.497
215.966672982,2.518,2.497
215.966673002,2.518,2.497
215.966673022,2.518,2.497
215.966673042,2.518,2.502
215.966673062,2.518,2.502
215.966673082,2.518,2.502
215.966673102,2.518,2.502
215.966673122,2.518,2.502
215.966673142,2.518,2.502
215.966673162,2.523,2.502
215.966673182,2.523,2.507
215.966673202,2.518,2.507
215.966673222,2.518,2.507
215.966673242,2.518,2.507
215.966673262,2.518,2.502
215.966673282,2.518,2.502
215.966673302,2.518,2.502
215.966673322,2.518,2.502
215.966673342,2.518,2.497
215.966673362,2.533,2.481
215.966673382,2.564,2.45
215.966673402,2.631,2.389
215.966673422,2.724,2.296
215.966673442,2.837,2.182
215.966673462,2.945,2.069
215.966673482,3.042,1.971
215.966673502,3.119,1.898
215.966673522,3.181,1.831
215.966673542,3.243,1.769
215.966673562,3.299,1.718
215.966673582,3.346,1.671
215.966673602,3.382,1.64
215.966673622,3.402,1.62
215.966673642,3.418,1.604
215.966673662,3.428,1.594
215.966673682,3.433,1.589
215.966673702,3.438,1.589
215.966673722,3.438,1.594
215.966673742,3.443,1.594
215.966673762,3.443,1.594
215.966673782,3.448,1.594
215.966673802,3.448,1.589
215.966673822,3.454,1.584
215.966673842,3.464,1.573
215.966673862,3.469,1.563
215.966673882,3.479,1.553
215.966673902,3.489,1.542
215.966673922,3.495,1.532
215.966673942,3.505,1.522
215.966673962,3.515,1.511
215.966673982,3.525,1.501
215.966674002,3.536,1.496
215.966674022,3.541,1.491
215.966674042,3.551,1.48
215.966674062,3.556,1.47
215.966674082,3.561,1.465
215.966674102,3.567,1.465
215.966674122,3.572,1.46
215.966674142,3.572,1.46
215.966674162,3.577,1.46
215.966674182,3.577,1.455
215.966674202,3.577,1.455
215.966674222,3.577,1.455
215.966674242,3.577,1.455
215.966674262,3.577,1.455
215.966674282,3.572,1.46
215.966674302,3.572,1.46
215.966674322,3.572,1.46
215.966674342,3.572,1.46
215.966674362,3.572,1.46
215.966674382,3.567,1.46
215.966674402,3.567,1.46
215.966674422,3.567,1.465
215.966674442,3.567,1.465
215.966674462,3.567,1.465
215.966674482,3.567,1.465
215.966674502,3.567,1.465
215.966674522,3.567,1.465
215.966674542,3.561,1.465
215.966674562,3.561,1.465
215.966674582,3.561,1.465
215.966674602,3.561,1.465
215.966674622,3.561,1.465
215.966674642,3.567,1.465
215.966674662,3.567,1.465
215.966674682,3.561,1.465
215.966674702,3.561,1.465
215.966674722,3.567,1.465
215.966674742,3.567,1.465
215.966674762,3.567,1.465
215.966674782,3.567,1.465
215.966674802,3.561,1.47
215.966674822,3.561,1.465
215.966674842,3.561,1.465
215.966674862,3.567,1.465
215.966674882,3.567,1.47
215.966674902,3.567,1.465
215.966674922,3.567,1.465
215.966674942,3.567,1.465
215.966674962,3.561,1.465
