Time [s],CAN H,CAN L
215.365702102,2.549,2.543
215.365702122,2.549,2.538
215.365702142,2.544,2.538
215.365702162,2.544,2.538
215.365702182,2.544,2.538
215.365702202,2.549,2.543
215.365702222,2.549,2.543
215.365702242,2.554,2.549
215.365702262,2.559,2.554
215.365702282,2.559,2.554
215.365702302,2.564,2.554
215.365702322,2.559,2.549
215.365702342,2.559,2.549
215.365702362,2.554,2.549
215.365702382,2.549,2.543
215.365702402,2.544,2.538
215.365702422,2.544,2.533
215.365702442,2.544,2.538
215.365702462,2.549,2.538
215.365702482,2.549,2.538
215.365702502,2.549,2.538
215.365702522,2.554,2.543
215.365702542,2.554,2.543
215.365702562,2.554,2.543
215.365702582,2.559,2.549
215.365702602,2.554,2.549
215.365702622,2.554,2.543
215.365702642,2.559,2.538
215.365702662,2.575,2.528
215.365702682,2.611,2.492
215.365702702,2.677,2.425
215.365702722,2.775,2.327
215.365702742,2.883,2.208
215.365702762,2.991,2.094
215.365702782,3.083,2.002
215.365702802,3.161,1.929
215.365702822,3.227,1.862
215.365702842,3.289,1.805
215.365702862,3.346,1.749
215.365702882,3.387,1.707
215.365702902,3.418,1.671
215.365702922,3.443,1.651
215.365702942,3.459,1.64
215.365702962,3.469,1.63
215.365702982,3.474,1.63
215.365703002,3.479,1.63
215.365703022,3.484,1.63
215.365703042,3.484,1.635
215.365703062,3.484,1.635
215.365703082,3.489,1.635
215.365703102,3.489,1.63
215.365703122,3.495,1.62
215.365703142,3.505,1.609
215.365703162,3.51,1.599
215.365703182,3.52,1.589
215.365703202,3.525,1.578
215.365703222,3.536,1.563
215.365703242,3.546,1.553
215.365703262,3.556,1.542
215.365703282,3.561,1.537
215.365703302,3.572,1.532
215.365703322,3.577,1.522
215.365703342,3.587,1.511
215.365703362,3.592,1.506
215.365703382,3.597,1.501
215.365703402,3.603,1.501
215.365703422,3.608,1.496
215.365703442,3.613,1.496
215.365703462,3.613,1.491
215.365703482,3.613,1.491
215.365703502,3.613,1.491
215.365703522,3.613,1.491
215.365703542,3.613,1.486
215.365703562,3.613,1.486
215.365703582,3.608,1.486
215.365703602,3.608,1.491
215.365703622,3.608,1.491
215.365703642,3.608,1.496
215.365703662,3.608,1.496
215.365703682,3.603,1.496
215.365703702,3.603,1.496
215.365703722,3.603,1.496
215.365703742,3.603,1.501
215.365703762,3.603,1.496
215.365703782,3.597,1.496
215.365703802,3.597,1.496
215.365703822,3.603,1.496
215.365703842,3.597,1.496
215.365703862,3.597,1.496
215.365703882,3.597,1.496
215.365703902,3.603,1.496
215.365703922,3.603,1.496
215.365703942,3.597,1.496
215.365703962,3.597,1.496
215.365703982,3.592,1.496
215.365704002,3.597,1.496
215.365704022,3.597,1.496
215.365704042,3.597,1.496
215.365704062,3.597,1.496
215.365704082,3.592,1.496
215.365704102,3.592,1.496
215.365704122,3.597,1.496
215.365704142,3.597,1.496
215.365704162,3.597,1.496
215.365704182,3.597,1.496
215.365704202,3.597,1.496
215.365704222,3.592,1.491
215.365704242,3.592,1.496
215.365704262,3.592,1.496
215.365704282,3.597,1.496
215.365704302,3.597,1.496
215.365704322,3.597,1.496
215.365704342,3.597,1.496
215.365704362,3.592,1.491
215.365704382,3.592,1.496
215.365704402,3.592,1.496
215.365704422,3.592,1.496
215.365704442,3.597,1.496
215.365704462,3.597,1.496
215.365704482,3.597,1.491
215.365704502,3.592,1.491
215.365704522,3.592,1.491
215.365704542,3.592,1.491
215.365704562,3.597,1.491
215.365704582,3.597,1.491
215.365704602,3.597,1.491
215.365704622,3.592,1.496
215.365704642,3.587,1.496
215.365704662,3.572,1.511
215.365704682,3.531,1.553
215.365704702,3.448,1.635
215.365704722,3.33,1.749
215.365704742,3.196,1.878
215.365704762,3.089,1.981
215.365704782,3.037,2.033
215.365704802,3.022,2.048
215.365704822,3.006,2.063
215.365704842,2.96,2.1
215.365704862,2.903,2.156
215.365704882,2.857,2.208
215.365704902,2.837,2.239
215.365704922,2.837,2.244
215.365704942,2.837,2.244
215.365704962,2.832,2.249
215.365704982,2.821,2.26
215.365705002,2.816,2.27
215.365705022,2.811,2.275
215.365705042,2.811,2.275
215.365705062,2.806,2.275
215.365705082,2.796,2.28
215.365705102,2.78,2.291
215.365705122,2.765,2.301
215.365705142,2.754,2.311
215.365705162,2.739,2.316
215.365705182,2.729,2.327
215.365705202,2.713,2.342
215.365705222,2.703,2.352
215.365705242,2.693,2.368
215.365705262,2.682,2.378
215.365705282,2.672,2.389
215.365705302,2.662,2.404
215.365705322,2.657,2.414
215.365705342,2.646,2.43
215.365705362,2.636,2.44
215.365705382,2.626,2.45
215.365705402,2.616,2.456
215.365705422,2.611,2.466
215.365705442,2.6,2.471
215.365705462,2.595,2.476
215.365705482,2.585,2.481
215.365705502,2.58,2.481
215.365705522,2.575,2.481
215.365705542,2.575,2.487
215.365705562,2.569,2.487
215.365705582,2.569,2.492
215.365705602,2.564,2.492
215.365705622,2.564,2.492
215.365705642,2.559,2.497
215.365705662,2.559,2.497
215.365705682,2.559,2.497
215.365705702,2.559,2.497
215.365705722,2.564,2.502
215.365705742,2.564,2.502
215.365705762,2.559,2.507
215.365705762,2.559,2.507
215.365705762,2.559,2.507
215.365705762,2.559,2.507
215.365705762,2.559,2.507
215.365705762,2.559,2.507
215.365705762,2.559,2.507
215.365705762,2.559,2.507
215.365705762,2.559,2.507
215.365705762,2.559,2.507
215.365705762,2.559,2.507
215.365705762,2.559,2.507
215.365705762,2.559,2.507
215.365705762,2.559,2.507
215.365705762,2.559,2.507
215.365705762,2.559,2.507
215.365705762,2.559,2.507
