Time [s],CAN H,CAN L
236.144126622,2.533,2.523
236.144126642,2.533,2.523
236.144126662,2.533,2.523
236.144126682,2.528,2.523
236.144126702,2.528,2.523
236.144126722,2.533,2.523
236.144126742,2.533,2.523
236.144126762,2.533,2.523
236.144126782,2.533,2.523
236.144126802,2.528,2.518
236.144126822,2.533,2.518
236.144126842,2.533,2.518
236.144126862,2.533,2.518
236.144126882,2.533,2.523
236.144126902,2.528,2.523
236.144126922,2.528,2.523
236.144126942,2.528,2.523
236.144126962,2.533,2.523
236.144126982,2.533,2.528
236.144127002,2.533,2.528
236.144127022,2.533,2.528
236.144127042,2.533,2.523
236.144127062,2.533,2.523
236.144127082,2.539,2.523
236.144127102,2.533,2.523
236.144127122,2.533,2.523
236.144127142,2.533,2.523
236.144127162,2.533,2.528
236.144127182,2.533,2.523
236.144127202,2.533,2.523
236.144127222,2.533,2.523
236.144127242,2.533,2.523
236.144127262,2.533,2.523
236.144127282,2.539,2.523
236.144127302,2.539,2.518
236.144127322,2.554,2.502
236.144127342,2.569,2.487
236.144127362,2.6,2.461
236.144127382,2.631,2.425
236.144127402,2.672,2.383
236.144127422,2.718,2.337
236.144127442,2.77,2.28
236.144127462,2.826,2.223
236.144127482,2.888,2.162
236.144127502,2.95,2.1
236.144127522,3.011,2.033
236.144127542,3.073,1.965
236.144127562,3.135,1.898
236.144127582,3.196,1.836
236.144127602,3.248,1.775
236.144127622,3.299,1.723
236.144127642,3.351,1.676
236.144127662,3.397,1.63
236.144127682,3.438,1.589
236.144127702,3.474,1.553
236.144127722,3.505,1.522
236.144127742,3.531,1.496
236.144127762,3.556,1.475
236.144127782,3.572,1.46
236.144127802,3.587,1.444
236.144127822,3.603,1.429
236.144127842,3.613,1.418
236.144127862,3.623,1.408
236.144127882,3.628,1.403
236.144127902,3.639,1.398
236.144127922,3.639,1.393
236.144127942,3.644,1.393
236.144127962,3.644,1.388
236.144127982,3.644,1.388
236.144128002,3.644,1.388
236.144128022,3.644,1.388
236.144128042,3.644,1.388
236.144128062,3.639,1.388
236.144128082,3.639,1.388
236.144128102,3.633,1.393
236.144128122,3.633,1.393
236.144128142,3.633,1.398
236.144128162,3.633,1.398
236.144128182,3.628,1.403
236.144128202,3.628,1.408
236.144128222,3.623,1.413
236.144128242,3.623,1.413
236.144128262,3.623,1.418
236.144128282,3.618,1.418
236.144128302,3.613,1.424
236.144128322,3.613,1.424
236.144128342,3.608,1.424
236.144128362,3.603,1.424
236.144128382,3.597,1.424
236.144128402,3.597,1.424
236.144128422,3.597,1.429
236.144128442,3.592,1.429
236.144128462,3.592,1.434
236.144128482,3.592,1.434
236.144128502,3.592,1.439
236.144128522,3.592,1.439
236.144128542,3.587,1.439
236.144128562,3.587,1.439
236.144128582,3.587,1.439
236.144128602,3.582,1.444
236.144128622,3.582,1.439
236.144128642,3.582,1.439
236.144128662,3.577,1.439
236.144128682,3.577,1.444
236.144128702,3.577,1.444
236.144128722,3.577,1.444
236.144128742,3.577,1.444
236.144128762,3.577,1.444
236.144128782,3.582,1.444
236.144128802,3.582,1.444
236.144128822,3.582,1.444
236.144128842,3.582,1.444
236.144128862,3.582,1.444
236.144128882,3.582,1.449
236.144128902,3.582,1.449
236.144128922,3.582,1.444
236.144128942,3.577,1.444
236.144128962,3.577,1.444
236.144128982,3.577,1.444
236.144129002,3.577,1.444
236.144129022,3.582,1.444
236.144129042,3.582,1.444
236.144129062,3.582,1.444
236.144129082,3.582,1.439
236.144129102,3.582,1.439
236.144129122,3.582,1.439
236.144129142,3.582,1.444
236.144129162,3.582,1.444
236.144129182,3.582,1.444
236.144129202,3.582,1.439
236.144129222,3.582,1.439
236.144129242,3.572,1.444
236.144129262,3.561,1.449
236.144129282,3.546,1.465
236.144129302,3.52,1.496
236.144129322,3.489,1.532
236.144129342,3.448,1.573
236.144129362,3.407,1.62
236.144129382,3.356,1.666
236.144129402,3.31,1.723
236.144129422,3.258,1.78
236.144129442,3.202,1.836
236.144129462,3.15,1.898
236.144129482,3.099,1.955
236.144129502,3.042,2.012
236.144129522,2.996,2.069
236.144129542,2.945,2.12
236.144129562,2.903,2.167
236.144129582,2.868,2.208
236.144129602,2.832,2.244
236.144129622,2.801,2.28
236.144129642,2.77,2.306
236.144129662,2.749,2.332
236.144129682,2.729,2.347
236.144129702,2.708,2.363
236.144129722,2.693,2.373
236.144129742,2.682,2.383
236.144129762,2.672,2.394
236.144129782,2.662,2.399
236.144129802,2.657,2.404
236.144129822,2.652,2.409
236.144129842,2.646,2.409
236.144129862,2.641,2.409
236.144129882,2.636,2.414
236.144129902,2.631,2.414
236.144129922,2.631,2.42
236.144129942,2.626,2.425
236.144129962,2.626,2.43
236.144129982,2.621,2.43
236.144130002,2.621,2.435
236.144130022,2.616,2.435
236.144130042,2.611,2.44
236.144130062,2.605,2.445
236.144130082,2.6,2.45
236.144130102,2.595,2.456
236.144130122,2.59,2.461
236.144130142,2.59,2.461
236.144130162,2.585,2.466
236.144130182,2.585,2.471
236.144130202,2.58,2.476
236.144130222,2.575,2.481
236.144130242,2.575,2.487
236.144130262,2.569,2.492
236.144130282,2.564,2.492
236.144130302,2.564,2.492
236.144130322,2.564,2.497
236.144130342,2.559,2.497
236.144130362,2.559,2.497
236.144130382,2.554,2.497
236.144130402,2.554,2.502
236.144130422,2.554,2.502
236.144130422,2.554,2.502
236.144130422,2.554,2.502
236.144130422,2.554,2.502
236.144130422,2.554,2.502
236.144130422,2.554,2.502
236.144130422,2.554,2.502
236.144130422,2.554,2.502
236.144130422,2.554,2.502
236.144130422,2.554,2.502
