Time [s],CAN H,CAN L
238.982753142,2.533,2.528
238.982753162,2.533,2.528
238.982753182,2.533,2.528
238.982753202,2.533,2.528
238.982753222,2.539,2.528
238.982753242,2.539,2.528
238.982753262,2.539,2.528
238.982753282,2.539,2.533
238.982753302,2.539,2.533
238.982753322,2.539,2.533
238.982753342,2.533,2.533
238.982753362,2.533,2.533
238.982753382,2.533,2.533
238.982753402,2.533,2.528
238.982753422,2.539,2.528
238.982753442,2.539,2.528
238.982753462,2.533,2.528
238.982753482,2.533,2.528
238.982753502,2.533,2.528
238.982753522,2.533,2.528
238.982753542,2.533,2.528
238.982753562,2.539,2.528
238.982753582,2.539,2.528
238.982753602,2.533,2.528
238.982753622,2.533,2.528
238.982753642,2.533,2.528
238.982753662,2.539,2.533
238.982753682,2.539,2.533
238.982753702,2.539,2.533
238.982753722,2.549,2.523
238.982753742,2.564,2.507
238.982753762,2.611,2.461
238.982753782,2.688,2.378
238.982753802,2.801,2.265
238.982753822,2.924,2.141
238.982753842,3.037,2.033
238.982753862,3.119,1.945
238.982753882,3.186,1.878
238.982753902,3.243,1.821
238.982753922,3.299,1.769
238.982753942,3.351,1.718
238.982753962,3.392,1.676
238.982753982,3.423,1.651
238.982754002,3.443,1.63
238.982754022,3.454,1.62
238.982754042,3.464,1.615
238.982754062,3.469,1.609
238.982754082,3.469,1.615
238.982754102,3.469,1.615
238.982754122,3.469,1.615
238.982754142,3.474,1.615
238.982754162,3.479,1.609
238.982754182,3.484,1.599
238.982754202,3.489,1.589
238.982754222,3.5,1.584
238.982754242,3.505,1.573
238.982754262,3.515,1.563
238.982754282,3.525,1.553
238.982754302,3.536,1.542
238.982754322,3.541,1.537
238.982754342,3.551,1.527
238.982754362,3.561,1.517
238.982754382,3.567,1.506
238.982754402,3.572,1.501
238.982754422,3.582,1.496
238.982754442,3.587,1.491
238.982754462,3.597,1.486
238.982754482,3.603,1.48
238.982754502,3.603,1.48
238.982754522,3.603,1.48
238.982754542,3.603,1.48
238.982754562,3.603,1.48
238.982754582,3.603,1.48
238.982754602,3.603,1.48
238.982754622,3.603,1.48
238.982754642,3.603,1.48
238.982754662,3.597,1.48
238.982754682,3.592,1.48
238.982754702,3.592,1.48
238.982754722,3.592,1.48
238.982754742,3.587,1.48
238.982754762,3.587,1.48
238.982754782,3.587,1.486
238.982754802,3.587,1.486
238.982754822,3.587,1.486
238.982754842,3.587,1.486
238.982754862,3.587,1.491
238.982754882,3.592,1.491
238.982754902,3.592,1.496
238.982754922,3.592,1.496
238.982754942,3.592,1.496
238.982754962,3.587,1.491
238.982754982,3.587,1.491
238.982755002,3.587,1.491
238.982755022,3.592,1.491
238.982755042,3.587,1.491
238.982755062,3.587,1.491
238.982755082,3.582,1.491
238.982755102,3.582,1.491
238.982755122,3.587,1.491
238.982755142,3.587,1.491
238.982755162,3.587,1.491
238.982755182,3.587,1.491
238.982755202,3.582,1.496
238.982755222,3.582,1.496
238.982755242,3.582,1.496
238.982755262,3.582,1.496
238.982755282,3.582,1.491
238.982755302,3.582,1.491
238.982755322,3.582,1.491
238.982755342,3.582,1.491
238.982755362,3.582,1.491
238.982755382,3.582,1.491
238.982755402,3.587,1.491
238.982755422,3.587,1.491
238.982755442,3.587,1.491
238.982755462,3.587,1.491
238.982755482,3.582,1.491
238.982755502,3.582,1.491
238.982755522,3.582,1.491
238.982755542,3.582,1.491
238.982755562,3.582,1.491
238.982755582,3.582,1.491
238.982755602,3.587,1.491
238.982755622,3.587,1.491
238.982755642,3.587,1.491
238.982755662,3.587,1.491
238.982755682,3.587,1.491
238.982755702,3.587,1.491
238.982755722,3.582,1.501
238.982755742,3.561,1.517
238.982755762,3.515,1.558
238.982755782,3.438,1.635
238.982755802,3.32,1.749
238.982755822,3.186,1.883
238.982755842,3.078,1.996
238.982755862,3.027,2.053
238.982755882,3.006,2.069
238.982755902,2.996,2.074
238.982755922,2.96,2.105
238.982755942,2.903,2.156
238.982755962,2.852,2.208
238.982755982,2.826,2.234
238.982756002,2.821,2.244
238.982756022,2.821,2.239
238.982756042,2.816,2.244
238.982756062,2.806,2.249
238.982756082,2.801,2.254
238.982756102,2.796,2.26
238.982756122,2.796,2.265
238.982756142,2.79,2.27
238.982756162,2.785,2.275
238.982756182,2.775,2.285
238.982756202,2.765,2.301
238.982756222,2.76,2.311
238.982756242,2.749,2.327
238.982756262,2.734,2.337
238.982756282,2.724,2.347
238.982756302,2.708,2.358
238.982756322,2.698,2.373
238.982756342,2.682,2.383
238.982756362,2.667,2.394
238.982756382,2.657,2.404
238.982756402,2.641,2.414
238.982756422,2.631,2.425
238.982756442,2.621,2.43
238.982756462,2.616,2.435
238.982756482,2.605,2.445
238.982756502,2.595,2.45
238.982756522,2.59,2.461
238.982756542,2.58,2.466
238.982756562,2.575,2.471
238.982756582,2.575,2.481
238.982756602,2.575,2.487
238.982756622,2.569,2.487
238.982756642,2.569,2.492
238.982756662,2.569,2.497
238.982756682,2.569,2.497
238.982756702,2.564,2.497
238.982756722,2.564,2.497
238.982756742,2.564,2.497
238.982756762,2.559,2.497
238.982756782,2.559,2.497
238.982756802,2.559,2.502
238.982756822,2.559,2.502
238.982756842,2.554,2.502
238.982756842,2.554,2.502
238.982756842,2.554,2.502
238.982756842,2.554,2.502
238.982756842,2.554,2.502
238.982756842,2.554,2.502
238.982756842,2.554,2.502
238.982756842,2.554,2.502
238.982756842,2.554,2.502
238.982756842,2.554,2.502
238.982756842,2.554,2.502
238.982756842,2.554,2.502
238.982756842,2.554,2.502
238.982756842,2.554,2.502
238.982756842,2.554,2.502
