Time [s],CAN H,CAN L
253.976888082,2.425,2.414
253.976888102,2.425,2.42
253.976888122,2.425,2.42
253.976888142,2.431,2.425
253.976888162,2.431,2.425
253.976888182,2.431,2.425
253.976888202,2.425,2.42
253.976888222,2.425,2.42
253.976888242,2.431,2.42
253.976888262,2.431,2.425
253.976888282,2.431,2.425
253.976888302,2.431,2.425
253.976888322,2.431,2.425
253.976888342,2.431,2.42
253.976888362,2.431,2.42
253.976888382,2.436,2.42
253.976888402,2.431,2.425
253.976888422,2.431,2.425
253.976888442,2.431,2.425
253.976888462,2.436,2.425
253.976888482,2.436,2.425
253.976888502,2.436,2.425
253.976888522,2.436,2.425
253.976888542,2.436,2.425
253.976888562,2.436,2.425
253.976888582,2.436,2.425
253.976888602,2.436,2.425
253.976888622,2.441,2.42
253.976888642,2.461,2.399
253.976888662,2.503,2.352
253.976888682,2.575,2.285
253.976888702,2.662,2.192
253.976888722,2.754,2.089
253.976888742,2.842,2.002
253.976888762,2.914,1.929
253.976888782,2.975,1.873
253.976888802,3.032,1.821
253.976888822,3.078,1.775
253.976888842,3.125,1.728
253.976888862,3.161,1.697
253.976888882,3.186,1.671
253.976888902,3.207,1.656
253.976888922,3.222,1.646
253.976888942,3.232,1.64
253.976888962,3.238,1.635
253.976888982,3.238,1.635
253.976889002,3.238,1.635
253.976889022,3.238,1.635
253.976889042,3.243,1.63
253.976889062,3.243,1.625
253.976889082,3.253,1.62
253.976889102,3.258,1.615
253.976889122,3.263,1.609
253.976889142,3.274,1.599
253.976889162,3.284,1.594
253.976889182,3.289,1.584
253.976889202,3.299,1.573
253.976889222,3.304,1.563
253.976889242,3.315,1.553
253.976889262,3.325,1.542
253.976889282,3.33,1.537
253.976889302,3.335,1.532
253.976889322,3.34,1.527
253.976889342,3.346,1.517
253.976889362,3.351,1.511
253.976889382,3.356,1.506
253.976889402,3.361,1.501
253.976889422,3.366,1.501
253.976889442,3.366,1.496
253.976889462,3.371,1.496
253.976889482,3.371,1.496
253.976889502,3.371,1.496
253.976889522,3.371,1.496
253.976889542,3.371,1.496
253.976889562,3.371,1.496
253.976889582,3.366,1.496
253.976889602,3.366,1.496
253.976889622,3.366,1.496
253.976889642,3.366,1.496
253.976889662,3.361,1.501
253.976889682,3.366,1.501
253.976889702,3.366,1.501
253.976889722,3.366,1.501
253.976889742,3.366,1.501
253.976889762,3.361,1.501
253.976889782,3.361,1.506
253.976889802,3.361,1.506
253.976889822,3.366,1.506
253.976889842,3.361,1.506
253.976889862,3.361,1.506
253.976889882,3.356,1.506
253.976889902,3.356,1.506
253.976889922,3.361,1.506
253.976889942,3.361,1.501
253.976889962,3.361,1.501
253.976889982,3.361,1.501
253.976890002,3.356,1.501
253.976890022,3.356,1.501
253.976890042,3.356,1.496
253.976890062,3.356,1.496
253.976890082,3.356,1.496
253.976890102,3.356,1.496
253.976890122,3.356,1.496
253.976890142,3.351,1.496
253.976890162,3.351,1.491
253.976890182,3.351,1.496
253.976890202,3.356,1.496
253.976890222,3.356,1.496
