Time [s],CAN H,CAN L
215.278776422,2.472,2.456
215.278776442,2.472,2.456
215.278776462,2.467,2.456
215.278776482,2.467,2.456
215.278776502,2.467,2.456
215.278776522,2.467,2.456
215.278776542,2.467,2.456
215.278776562,2.461,2.456
215.278776582,2.461,2.461
215.278776602,2.461,2.461
215.278776622,2.461,2.456
215.278776642,2.456,2.456
215.278776662,2.456,2.456
215.278776682,2.456,2.45
215.278776702,2.456,2.45
215.278776722,2.456,2.45
215.278776742,2.456,2.45
215.278776762,2.456,2.45
215.278776782,2.456,2.445
215.278776802,2.456,2.445
215.278776822,2.456,2.445
215.278776842,2.456,2.445
215.278776862,2.451,2.45
215.278776882,2.456,2.45
215.278776902,2.456,2.45
215.278776922,2.472,2.44
215.278776942,2.497,2.414
215.278776962,2.544,2.368
215.278776982,2.621,2.291
215.278777002,2.713,2.192
215.278777022,2.806,2.094
215.278777042,2.888,2.012
215.278777062,2.955,1.945
215.278777082,3.017,1.888
215.278777102,3.068,1.842
215.278777122,3.119,1.79
215.278777142,3.161,1.749
215.278777162,3.191,1.718
215.278777182,3.217,1.697
215.278777202,3.238,1.687
215.278777222,3.248,1.676
215.278777242,3.258,1.671
215.278777262,3.263,1.671
215.278777282,3.263,1.666
215.278777302,3.263,1.666
215.278777322,3.268,1.666
215.278777342,3.268,1.666
215.278777362,3.274,1.661
215.278777382,3.279,1.656
215.278777402,3.284,1.646
215.278777422,3.294,1.635
215.278777442,3.299,1.625
215.278777462,3.31,1.615
215.278777482,3.32,1.609
215.278777502,3.33,1.599
215.278777522,3.335,1.589
215.278777542,3.34,1.584
215.278777562,3.351,1.573
215.278777582,3.356,1.563
215.278777602,3.366,1.558
215.278777622,3.371,1.553
215.278777642,3.376,1.547
215.278777662,3.382,1.542
215.278777682,3.387,1.537
215.278777702,3.387,1.537
215.278777722,3.387,1.532
215.278777742,3.387,1.532
215.278777762,3.392,1.532
215.278777782,3.392,1.532
215.278777802,3.392,1.532
215.278777822,3.392,1.532
215.278777842,3.392,1.532
215.278777862,3.392,1.532
215.278777882,3.392,1.532
215.278777902,3.392,1.532
215.278777922,3.392,1.537
215.278777942,3.392,1.537
215.278777962,3.392,1.532
215.278777982,3.387,1.532
215.278778002,3.387,1.532
215.278778022,3.387,1.532
215.278778042,3.387,1.537
215.278778062,3.387,1.537
215.278778082,3.387,1.537
215.278778102,3.387,1.537
215.278778122,3.387,1.537
215.278778142,3.387,1.537
215.278778162,3.387,1.537
215.278778182,3.387,1.537
215.278778202,3.387,1.532
215.278778222,3.387,1.537
215.278778242,3.387,1.537
215.278778262,3.387,1.537
215.278778282,3.387,1.537
215.278778302,3.387,1.537
215.278778322,3.387,1.532
215.278778342,3.387,1.532
215.278778362,3.387,1.532
215.278778382,3.387,1.537
215.278778402,3.392,1.537
215.278778422,3.392,1.537
215.278778442,3.392,1.537
215.278778462,3.392,1.537
215.278778482,3.392,1.537
215.278778502,3.392,1.537
215.278778522,3.392,1.542
215.278778542,3.392,1.542
215.278778562,3.387,1.542
215.278778582,3.382,1.537
215.278778602,3.382,1.537
215.278778622,3.382,1.532
215.278778642,3.382,1.532
215.278778662,3.382,1.532
215.278778682,3.382,1.537
215.278778702,3.382,1.537
215.278778722,3.382,1.532
215.278778742,3.382,1.537
215.278778762,3.387,1.537
215.278778782,3.387,1.537
215.278778802,3.387,1.537
215.278778822,3.392,1.537
215.278778842,3.387,1.537
215.278778862,3.387,1.537
215.278778882,3.387,1.532
215.278778902,3.382,1.537
215.278778922,3.371,1.547
215.278778942,3.34,1.573
215.278778962,3.284,1.635
215.278778982,3.191,1.733
215.278779002,3.089,1.847
215.278779022,2.991,1.95
215.278779042,2.934,2.007
215.278779062,2.909,2.033
215.278779082,2.888,2.048
215.278779102,2.852,2.079
215.278779122,2.811,2.125
215.278779142,2.77,2.172
215.278779162,2.744,2.203
215.278779182,2.729,2.208
215.278779202,2.724,2.208
215.278779222,2.718,2.213
215.278779242,2.708,2.218
215.278779262,2.703,2.223
215.278779282,2.703,2.229
215.278779302,2.698,2.234
215.278779322,2.693,2.234
215.278779342,2.688,2.239
215.278779362,2.677,2.244
215.278779382,2.672,2.254
215.278779402,2.662,2.265
215.278779422,2.652,2.275
215.278779442,2.636,2.28
215.278779462,2.626,2.291
215.278779482,2.616,2.301
215.278779502,2.611,2.311
215.278779522,2.6,2.321
215.278779542,2.59,2.332
215.278779562,2.58,2.342
215.278779582,2.564,2.352
215.278779602,2.554,2.358
215.278779622,2.544,2.368
215.278779642,2.539,2.378
215.278779662,2.528,2.389
215.278779682,2.523,2.394
215.278779702,2.518,2.399
215.278779722,2.508,2.404
215.278779742,2.503,2.409
215.278779762,2.497,2.414
215.278779782,2.497,2.42
215.278779802,2.497,2.425
215.278779822,2.497,2.43
215.278779842,2.497,2.43
215.278779862,2.492,2.43
215.278779882,2.492,2.435
215.278779902,2.492,2.435
215.278779922,2.492,2.435
215.278779942,2.492,2.44
215.278779962,2.492,2.44
215.278779982,2.492,2.44
215.278780002,2.492,2.44
215.278780022,2.487,2.44
215.278780022,2.487,2.44
215.278780022,2.487,2.44
215.278780022,2.487,2.44
215.278780022,2.487,2.44
215.278780022,2.487,2.44
215.278780022,2.487,2.44
215.278780022,2.487,2.44
215.278780022,2.487,2.44
215.278780022,2.487,2.44
215.278780022,2.487,2.44
215.278780022,2.487,2.44
215.278780022,2.487,2.44
215.278780022,2.487,2.44
215.278780022,2.487,2.44
215.278780022,2.487,2.44
215.278780022,2.487,2.44
215.278780022,2.487,2.44
215.278780022,2.487,2.44
215.278780022,2.487,2.44
