Time [s],CAN H,CAN L
219.249829302,2.518,2.466
219.249829322,2.518,2.466
219.249829342,2.518,2.466
219.249829362,2.513,2.466
219.249829382,2.513,2.466
219.249829402,2.508,2.466
219.249829422,2.508,2.466
219.249829442,2.508,2.466
219.249829462,2.508,2.466
219.249829482,2.508,2.471
219.249829502,2.508,2.471
219.249829522,2.508,2.476
219.249829542,2.508,2.476
219.249829562,2.508,2.476
219.249829582,2.508,2.476
219.249829602,2.508,2.476
219.249829622,2.503,2.481
219.249829642,2.503,2.481
219.249829662,2.503,2.481
219.249829682,2.503,2.476
219.249829702,2.503,2.476
219.249829722,2.503,2.476
219.249829742,2.503,2.481
219.249829762,2.497,2.481
219.249829782,2.497,2.481
219.249829802,2.497,2.481
219.249829822,2.497,2.481
219.249829842,2.497,2.476
219.249829862,2.497,2.476
219.249829882,2.497,2.476
219.249829902,2.497,2.476
219.249829922,2.503,2.481
219.249829942,2.503,2.481
219.249829962,2.497,2.481
219.249829982,2.497,2.481
219.249830002,2.497,2.481
219.249830022,2.497,2.481
219.249830042,2.497,2.481
219.249830062,2.497,2.481
219.249830082,2.497,2.481
219.249830102,2.503,2.481
219.249830122,2.503,2.476
219.249830142,2.518,2.466
219.249830162,2.554,2.43
219.249830182,2.621,2.363
219.249830202,2.713,2.27
219.249830222,2.826,2.151
219.249830242,2.934,2.043
219.249830262,3.027,1.945
219.249830282,3.099,1.867
219.249830302,3.166,1.805
219.249830322,3.222,1.744
219.249830342,3.279,1.687
219.249830362,3.325,1.646
219.249830382,3.361,1.615
219.249830402,3.387,1.594
219.249830422,3.402,1.584
219.249830442,3.412,1.573
219.249830462,3.418,1.573
219.249830482,3.423,1.573
219.249830502,3.423,1.573
219.249830522,3.428,1.573
219.249830542,3.428,1.573
219.249830562,3.428,1.568
219.249830582,3.428,1.563
219.249830602,3.433,1.558
219.249830622,3.438,1.547
219.249830642,3.448,1.537
219.249830662,3.459,1.532
219.249830682,3.469,1.522
219.249830702,3.479,1.511
219.249830722,3.484,1.501
219.249830742,3.495,1.491
219.249830762,3.505,1.486
219.249830782,3.515,1.475
219.249830802,3.525,1.465
219.249830822,3.536,1.46
219.249830842,3.541,1.455
219.249830862,3.546,1.449
219.249830882,3.546,1.444
219.249830902,3.546,1.439
219.249830922,3.551,1.434
219.249830942,3.551,1.434
219.249830962,3.556,1.434
219.249830982,3.556,1.434
219.249831002,3.556,1.434
219.249831022,3.556,1.434
219.249831042,3.551,1.434
219.249831062,3.551,1.434
219.249831082,3.551,1.434
219.249831102,3.551,1.434
219.249831122,3.551,1.434
219.249831142,3.551,1.439
219.249831162,3.551,1.439
219.249831182,3.551,1.439
219.249831202,3.551,1.439
219.249831222,3.546,1.439
219.249831242,3.546,1.439
219.249831262,3.546,1.439
219.249831282,3.546,1.439
219.249831302,3.546,1.439
219.249831322,3.546,1.439
219.249831342,3.541,1.439
219.249831362,3.541,1.439
219.249831382,3.541,1.439
219.249831402,3.541,1.444
219.249831422,3.541,1.444
219.249831442,3.541,1.444
219.249831462,3.541,1.444
219.249831482,3.546,1.444
219.249831502,3.546,1.444
219.249831522,3.546,1.444
219.249831542,3.546,1.444
219.249831562,3.546,1.444
219.249831582,3.541,1.444
219.249831602,3.541,1.439
219.249831622,3.541,1.444
219.249831642,3.541,1.444
219.249831662,3.541,1.444
219.249831682,3.541,1.444
219.249831702,3.546,1.444
219.249831722,3.546,1.444
219.249831742,3.546,1.444
219.249831762,3.541,1.444
219.249831782,3.541,1.439
219.249831802,3.541,1.439
219.249831822,3.541,1.444
219.249831842,3.541,1.444
219.249831862,3.541,1.444
219.249831882,3.541,1.444
219.249831902,3.541,1.444
219.249831922,3.541,1.444
219.249831942,3.536,1.444
219.249831962,3.536,1.439
219.249831982,3.541,1.439
219.249832002,3.541,1.439
219.249832022,3.541,1.444
219.249832042,3.541,1.444
219.249832062,3.541,1.444
219.249832082,3.536,1.444
219.249832102,3.536,1.444
219.249832122,3.536,1.449
219.249832142,3.52,1.465
219.249832162,3.484,1.501
219.249832182,3.407,1.573
219.249832202,3.289,1.687
219.249832222,3.155,1.816
219.249832242,3.047,1.924
219.249832262,2.991,1.981
219.249832282,2.975,1.996
219.249832302,2.96,2.007
219.249832322,2.924,2.048
219.249832342,2.868,2.105
219.249832362,2.816,2.162
219.249832382,2.796,2.192
219.249832402,2.796,2.198
219.249832422,2.796,2.198
219.249832442,2.79,2.203
219.249832462,2.78,2.213
219.249832482,2.77,2.223
219.249832502,2.765,2.229
219.249832522,2.765,2.229
219.249832542,2.76,2.229
219.249832562,2.749,2.234
219.249832582,2.739,2.244
219.249832602,2.729,2.254
219.249832622,2.713,2.265
219.249832642,2.703,2.27
219.249832662,2.693,2.28
219.249832682,2.677,2.291
219.249832702,2.667,2.306
219.249832722,2.657,2.316
219.249832742,2.646,2.332
219.249832762,2.631,2.347
219.249832782,2.621,2.363
219.249832802,2.616,2.373
219.249832822,2.605,2.383
219.249832842,2.6,2.399
219.249832862,2.59,2.409
219.249832882,2.58,2.42
219.249832902,2.575,2.425
219.249832922,2.564,2.43
219.249832942,2.554,2.43
219.249832962,2.549,2.435
219.249832982,2.544,2.44
219.249833002,2.539,2.44
219.249833022,2.533,2.44
219.249833042,2.528,2.445
219.249833062,2.528,2.445
219.249833082,2.528,2.45
219.249833102,2.528,2.45
219.249833122,2.523,2.45
219.249833142,2.523,2.456
219.249833162,2.523,2.456
219.249833182,2.523,2.456
219.249833202,2.528,2.461
219.249833222,2.528,2.461
219.249833242,2.523,2.466
219.249833262,2.523,2.466
219.249833262,2.523,2.466
