Time [s],CAN H,CAN L
217.749291562,2.523,2.476
217.749291582,2.523,2.471
217.749291602,2.518,2.471
217.749291622,2.518,2.476
217.749291642,2.518,2.476
217.749291662,2.513,2.476
217.749291682,2.513,2.471
217.749291702,2.513,2.476
217.749291722,2.513,2.481
217.749291742,2.513,2.487
217.749291762,2.518,2.487
217.749291782,2.518,2.487
217.749291802,2.518,2.487
217.749291822,2.513,2.487
217.749291842,2.513,2.487
217.749291862,2.508,2.492
217.749291882,2.513,2.492
217.749291902,2.513,2.492
217.749291922,2.513,2.487
217.749291942,2.508,2.487
217.749291962,2.508,2.487
217.749291982,2.508,2.492
217.749292002,2.508,2.492
217.749292022,2.508,2.487
217.749292042,2.508,2.487
217.749292062,2.503,2.487
217.749292082,2.503,2.487
217.749292102,2.503,2.492
217.749292122,2.503,2.492
217.749292142,2.508,2.492
217.749292162,2.508,2.492
217.749292182,2.508,2.492
217.749292202,2.513,2.497
217.749292222,2.513,2.492
217.749292242,2.508,2.492
217.749292262,2.508,2.492
217.749292282,2.508,2.492
217.749292302,2.508,2.492
217.749292322,2.508,2.492
217.749292342,2.508,2.487
217.749292362,2.523,2.476
217.749292382,2.554,2.445
217.749292402,2.611,2.383
217.749292422,2.703,2.296
217.749292442,2.811,2.182
217.749292462,2.924,2.069
217.749292482,3.022,1.971
217.749292502,3.099,1.893
217.749292522,3.166,1.826
217.749292542,3.227,1.764
217.749292562,3.279,1.713
217.749292582,3.325,1.666
217.749292602,3.366,1.63
217.749292622,3.392,1.604
217.749292642,3.407,1.594
217.749292662,3.423,1.584
217.749292682,3.428,1.584
217.749292702,3.433,1.584
217.749292722,3.433,1.584
217.749292742,3.433,1.584
217.749292762,3.433,1.584
217.749292782,3.433,1.584
217.749292802,3.438,1.578
217.749292822,3.443,1.568
217.749292842,3.448,1.563
217.749292862,3.459,1.553
217.749292882,3.469,1.542
217.749292902,3.479,1.532
217.749292922,3.489,1.522
217.749292942,3.5,1.511
217.749292962,3.505,1.501
217.749292982,3.515,1.491
217.749293002,3.525,1.486
217.749293022,3.531,1.48
217.749293042,3.541,1.475
217.749293062,3.541,1.465
217.749293082,3.551,1.46
217.749293102,3.556,1.455
217.749293122,3.561,1.455
217.749293142,3.567,1.449
217.749293162,3.567,1.449
217.749293182,3.567,1.444
217.749293202,3.561,1.444
217.749293222,3.561,1.444
217.749293242,3.561,1.439
217.749293262,3.567,1.439
217.749293282,3.567,1.444
217.749293302,3.567,1.449
217.749293322,3.567,1.449
217.749293342,3.567,1.455
217.749293362,3.561,1.449
217.749293382,3.561,1.449
217.749293402,3.556,1.449
217.749293422,3.556,1.455
217.749293442,3.556,1.455
217.749293462,3.556,1.455
217.749293482,3.556,1.455
217.749293502,3.551,1.455
217.749293522,3.551,1.455
217.749293542,3.551,1.455
217.749293562,3.556,1.455
217.749293582,3.556,1.455
217.749293602,3.551,1.455
217.749293622,3.551,1.455
217.749293642,3.551,1.455
217.749293662,3.551,1.455
217.749293682,3.556,1.455
217.749293702,3.556,1.46
217.749293722,3.561,1.46
217.749293742,3.561,1.46
217.749293762,3.561,1.46
217.749293782,3.556,1.46
217.749293802,3.556,1.46
217.749293822,3.551,1.455
217.749293842,3.551,1.455
217.749293862,3.551,1.455
217.749293882,3.551,1.455
217.749293902,3.551,1.455
217.749293922,3.556,1.455
217.749293942,3.556,1.455
217.749293962,3.556,1.455
217.749293982,3.556,1.46
217.749294002,3.556,1.46
217.749294022,3.561,1.46
217.749294042,3.561,1.46
217.749294062,3.556,1.46
217.749294082,3.556,1.46
217.749294102,3.556,1.46
217.749294122,3.551,1.455
217.749294142,3.551,1.455
217.749294162,3.551,1.455
217.749294182,3.556,1.455
217.749294202,3.556,1.455
217.749294222,3.556,1.46
217.749294242,3.556,1.46
217.749294262,3.556,1.46
217.749294282,3.556,1.46
217.749294302,3.556,1.46
217.749294322,3.556,1.46
217.749294342,3.551,1.465
217.749294362,3.541,1.475
217.749294382,3.51,1.501
217.749294402,3.438,1.568
217.749294422,3.33,1.676
217.749294442,3.196,1.805
217.749294462,3.078,1.924
217.749294482,3.011,1.991
217.749294502,2.991,2.012
217.749294522,2.975,2.022
217.749294542,2.939,2.053
217.749294562,2.883,2.11
217.749294582,2.832,2.167
217.749294602,2.806,2.198
217.749294622,2.806,2.208
217.749294642,2.806,2.213
217.749294662,2.801,2.218
217.749294682,2.79,2.229
217.749294702,2.78,2.234
217.749294722,2.775,2.239
217.749294742,2.775,2.239
217.749294762,2.775,2.239
217.749294782,2.765,2.249
217.749294802,2.754,2.26
217.749294822,2.739,2.265
217.749294842,2.729,2.275
217.749294862,2.718,2.285
217.749294882,2.703,2.291
217.749294902,2.693,2.301
217.749294922,2.677,2.311
217.749294942,2.667,2.327
217.749294962,2.657,2.342
217.749294982,2.646,2.358
217.749295002,2.636,2.373
217.749295022,2.626,2.383
217.749295042,2.616,2.394
217.749295062,2.611,2.404
217.749295082,2.6,2.414
217.749295102,2.595,2.425
217.749295122,2.59,2.435
217.749295142,2.58,2.44
217.749295162,2.575,2.44
217.749295182,2.564,2.445
217.749295202,2.554,2.445
217.749295222,2.549,2.45
217.749295242,2.544,2.45
217.749295262,2.544,2.456
217.749295282,2.539,2.461
217.749295302,2.539,2.461
217.749295322,2.533,2.466
217.749295342,2.533,2.466
217.749295362,2.533,2.466
217.749295382,2.539,2.471
217.749295402,2.533,2.471
217.749295422,2.539,2.476
217.749295442,2.539,2.476
217.749295462,2.533,2.476
217.749295482,2.533,2.481
217.749295482,2.533,2.481
217.749295482,2.533,2.481
217.749295482,2.533,2.481
