Time [s],CAN H,CAN L
234.756355262,2.605,2.59
234.756355282,2.605,2.59
234.756355302,2.605,2.59
234.756355322,2.611,2.595
234.756355342,2.611,2.595
234.756355362,2.611,2.595
234.756355382,2.611,2.595
234.756355402,2.611,2.595
234.756355422,2.611,2.6
234.756355442,2.611,2.6
234.756355462,2.616,2.6
234.756355482,2.616,2.6
234.756355502,2.616,2.6
234.756355522,2.611,2.6
234.756355542,2.605,2.6
234.756355562,2.605,2.6
234.756355582,2.605,2.6
234.756355602,2.611,2.6
234.756355622,2.605,2.6
234.756355642,2.605,2.595
234.756355662,2.611,2.585
234.756355682,2.626,2.564
234.756355702,2.672,2.518
234.756355722,2.749,2.44
234.756355742,2.857,2.337
234.756355762,2.975,2.218
234.756355782,3.078,2.11
234.756355802,3.161,2.033
234.756355822,3.227,1.971
234.756355842,3.289,1.914
234.756355862,3.346,1.857
234.756355882,3.402,1.805
234.756355902,3.443,1.759
234.756355922,3.474,1.728
234.756355942,3.495,1.707
234.756355962,3.505,1.697
234.756355982,3.515,1.692
234.756356002,3.52,1.687
234.756356022,3.52,1.687
234.756356042,3.525,1.692
234.756356062,3.531,1.692
234.756356082,3.536,1.692
234.756356102,3.536,1.687
234.756356122,3.541,1.676
234.756356142,3.546,1.671
234.756356162,3.556,1.661
234.756356182,3.567,1.651
234.756356202,3.577,1.64
234.756356222,3.587,1.63
234.756356242,3.597,1.62
234.756356262,3.603,1.609
234.756356282,3.613,1.599
234.756356302,3.623,1.589
234.756356322,3.628,1.578
234.756356342,3.639,1.573
234.756356362,3.649,1.568
234.756356382,3.654,1.563
234.756356402,3.654,1.558
234.756356422,3.659,1.558
234.756356442,3.659,1.558
234.756356462,3.664,1.558
234.756356482,3.664,1.558
234.756356502,3.669,1.558
234.756356522,3.669,1.558
234.756356542,3.669,1.558
234.756356562,3.664,1.558
234.756356582,3.664,1.558
234.756356602,3.664,1.558
234.756356622,3.659,1.563
234.756356642,3.659,1.563
234.756356662,3.659,1.568
234.756356682,3.659,1.568
234.756356702,3.659,1.563
234.756356722,3.654,1.563
234.756356742,3.654,1.568
234.756356762,3.654,1.568
234.756356782,3.654,1.568
234.756356802,3.654,1.573
234.756356822,3.654,1.573
234.756356842,3.654,1.573
234.756356862,3.654,1.573
234.756356882,3.654,1.573
234.756356902,3.654,1.573
234.756356922,3.654,1.573
234.756356942,3.654,1.573
234.756356962,3.654,1.573
234.756356982,3.654,1.573
234.756357002,3.654,1.578
234.756357022,3.654,1.578
234.756357042,3.654,1.573
234.756357062,3.654,1.573
234.756357082,3.654,1.573
