Time [s],CAN H,CAN L
215.249025122,2.461,2.45
215.249025142,2.461,2.45
215.249025162,2.456,2.45
215.249025182,2.456,2.445
215.249025202,2.456,2.445
215.249025222,2.456,2.445
215.249025242,2.461,2.45
215.249025262,2.461,2.45
215.249025282,2.461,2.45
215.249025302,2.461,2.45
215.249025322,2.461,2.45
215.249025342,2.461,2.456
215.249025362,2.461,2.456
215.249025382,2.461,2.456
215.249025402,2.461,2.456
215.249025422,2.461,2.456
215.249025442,2.461,2.456
215.249025462,2.461,2.456
215.249025482,2.456,2.456
215.249025502,2.456,2.456
215.249025522,2.456,2.45
215.249025542,2.456,2.45
215.249025562,2.456,2.45
215.249025582,2.467,2.445
215.249025602,2.482,2.43
215.249025622,2.518,2.389
215.249025642,2.585,2.321
215.249025662,2.667,2.229
215.249025682,2.76,2.125
215.249025702,2.847,2.038
215.249025722,2.924,1.965
215.249025742,2.991,1.909
215.249025762,3.042,1.857
215.249025782,3.094,1.805
215.249025802,3.14,1.759
215.249025822,3.176,1.723
215.249025842,3.202,1.702
215.249025862,3.222,1.687
215.249025882,3.238,1.676
215.249025902,3.248,1.666
215.249025922,3.253,1.666
215.249025942,3.253,1.661
215.249025962,3.253,1.661
215.249025982,3.258,1.661
215.249026002,3.258,1.661
215.249026022,3.258,1.656
215.249026042,3.263,1.651
215.249026062,3.268,1.64
215.249026082,3.279,1.635
215.249026102,3.284,1.625
215.249026122,3.294,1.62
215.249026142,3.304,1.609
215.249026162,3.31,1.599
215.249026182,3.32,1.589
215.249026202,3.33,1.578
215.249026222,3.34,1.568
215.249026242,3.346,1.563
215.249026262,3.351,1.553
215.249026282,3.356,1.547
215.249026302,3.361,1.542
215.249026322,3.366,1.537
215.249026342,3.371,1.532
215.249026362,3.376,1.527
215.249026382,3.376,1.522
215.249026402,3.382,1.522
215.249026422,3.382,1.517
215.249026442,3.382,1.517
215.249026462,3.382,1.517
215.249026482,3.382,1.517
215.249026502,3.382,1.517
215.249026522,3.387,1.517
215.249026542,3.387,1.517
215.249026562,3.382,1.517
215.249026582,3.382,1.517
215.249026602,3.376,1.517
215.249026622,3.376,1.517
215.249026642,3.376,1.517
215.249026662,3.376,1.522
215.249026682,3.371,1.522
215.249026702,3.371,1.522
215.249026722,3.376,1.522
215.249026742,3.376,1.522
215.249026762,3.371,1.522
215.249026782,3.371,1.522
215.249026802,3.371,1.522
215.249026822,3.371,1.522
215.249026842,3.371,1.522
215.249026862,3.371,1.522
215.249026882,3.371,1.522
215.249026902,3.371,1.522
215.249026922,3.366,1.522
215.249026942,3.366,1.522
215.249026962,3.366,1.522
215.249026982,3.366,1.522
215.249027002,3.366,1.517
215.249027022,3.366,1.517
215.249027042,3.366,1.517
215.249027062,3.371,1.517
215.249027082,3.371,1.522
215.249027102,3.371,1.522
215.249027122,3.371,1.522
215.249027142,3.366,1.522
215.249027162,3.366,1.522
215.249027182,3.371,1.517
215.249027202,3.371,1.517
215.249027222,3.366,1.517
215.249027242,3.366,1.517
215.249027262,3.361,1.517
215.249027282,3.361,1.511
215.249027302,3.366,1.511
215.249027322,3.366,1.517
215.249027342,3.366,1.517
215.249027362,3.361,1.517
215.249027382,3.361,1.517
215.249027402,3.366,1.517
215.249027422,3.366,1.511
215.249027442,3.366,1.511
215.249027462,3.366,1.517
215.249027482,3.366,1.517
215.249027502,3.366,1.517
215.249027522,3.366,1.517
215.249027542,3.361,1.517
215.249027562,3.361,1.517
215.249027582,3.356,1.522
215.249027602,3.34,1.537
215.249027622,3.299,1.578
215.249027642,3.227,1.661
215.249027662,3.125,1.769
215.249027682,3.017,1.883
215.249027702,2.939,1.965
215.249027722,2.893,2.002
215.249027742,2.878,2.017
215.249027762,2.852,2.033
215.249027782,2.816,2.074
215.249027802,2.77,2.125
215.249027822,2.734,2.167
215.249027842,2.718,2.187
215.249027862,2.713,2.187
215.249027882,2.708,2.192
215.249027902,2.703,2.198
215.249027922,2.698,2.203
215.249027942,2.693,2.208
215.249027962,2.693,2.213
215.249027982,2.688,2.213
215.249028002,2.682,2.218
215.249028022,2.677,2.229
215.249028042,2.667,2.234
215.249028062,2.657,2.244
215.249028082,2.646,2.254
215.249028102,2.636,2.26
215.249028122,2.621,2.27
215.249028142,2.611,2.275
215.249028162,2.6,2.285
215.249028182,2.59,2.296
215.249028202,2.58,2.306
215.249028222,2.564,2.316
215.249028242,2.554,2.332
215.249028262,2.544,2.337
215.249028282,2.533,2.347
215.249028302,2.523,2.352
215.249028322,2.518,2.363
215.249028342,2.508,2.373
215.249028362,2.497,2.378
215.249028382,2.492,2.383
215.249028402,2.487,2.383
215.249028422,2.482,2.389
215.249028442,2.482,2.394
215.249028462,2.482,2.399
215.249028482,2.482,2.404
215.249028502,2.482,2.409
215.249028522,2.477,2.414
215.249028542,2.477,2.414
215.249028562,2.477,2.42
215.249028582,2.477,2.42
215.249028602,2.477,2.42
215.249028622,2.477,2.425
215.249028642,2.477,2.425
215.249028662,2.472,2.425
215.249028682,2.472,2.425
215.249028702,2.472,2.425
215.249028702,2.472,2.425
215.249028702,2.472,2.425
215.249028702,2.472,2.425
215.249028702,2.472,2.425
215.249028702,2.472,2.425
215.249028702,2.472,2.425
215.249028702,2.472,2.425
215.249028702,2.472,2.425
215.249028702,2.472,2.425
215.249028702,2.472,2.425
215.249028702,2.472,2.425
215.249028702,2.472,2.425
215.249028702,2.472,2.425
215.249028702,2.472,2.425
215.249028702,2.472,2.425
215.249028702,2.472,2.425
215.249028702,2.472,2.425
215.249028702,2.472,2.425
215.249028702,2.472,2.425
215.249028702,2.472,2.425
