Time [s],CAN H,CAN L
216.546513522,2.482,2.409
216.546513542,2.482,2.409
216.546513562,2.477,2.404
216.546513582,2.472,2.404
216.546513602,2.467,2.404
216.546513622,2.467,2.409
216.546513642,2.461,2.409
216.546513662,2.461,2.409
216.546513682,2.461,2.409
216.546513702,2.456,2.409
216.546513722,2.451,2.409
216.546513742,2.446,2.409
216.546513762,2.446,2.409
216.546513782,2.446,2.409
216.546513802,2.446,2.409
216.546513822,2.446,2.409
216.546513842,2.446,2.414
216.546513862,2.446,2.42
216.546513882,2.446,2.425
216.546513902,2.451,2.43
216.546513922,2.451,2.435
216.546513942,2.456,2.44
216.546513962,2.456,2.44
216.546513982,2.461,2.445
216.546514002,2.461,2.445
216.546514022,2.461,2.445
216.546514042,2.461,2.445
216.546514062,2.456,2.445
216.546514082,2.451,2.445
216.546514102,2.451,2.44
216.546514122,2.446,2.44
216.546514142,2.446,2.435
216.546514162,2.441,2.43
216.546514182,2.441,2.43
216.546514202,2.436,2.425
216.546514222,2.431,2.425
216.546514242,2.431,2.425
216.546514262,2.431,2.425
216.546514282,2.431,2.425
216.546514302,2.436,2.425
216.546514322,2.436,2.425
216.546514342,2.441,2.43
216.546514362,2.441,2.435
216.546514382,2.441,2.435
216.546514402,2.446,2.44
216.546514422,2.451,2.44
216.546514442,2.461,2.435
216.546514462,2.482,2.414
216.546514482,2.533,2.368
216.546514502,2.611,2.285
216.546514522,2.718,2.177
216.546514542,2.842,2.048
216.546514562,2.97,1.914
216.546514582,3.104,1.769
216.546514602,3.243,1.63
216.546514622,3.371,1.496
216.546514642,3.484,1.393
216.546514662,3.561,1.315
216.546514682,3.613,1.269
216.546514702,3.654,1.238
216.546514722,3.685,1.212
216.546514742,3.711,1.191
216.546514762,3.721,1.181
216.546514782,3.716,1.181
216.546514802,3.705,1.191
216.546514822,3.695,1.202
216.546514842,3.69,1.212
216.546514862,3.685,1.222
216.546514882,3.68,1.222
216.546514902,3.685,1.222
216.546514922,3.69,1.217
216.546514942,3.7,1.212
216.546514962,3.711,1.202
216.546514982,3.721,1.186
216.546515002,3.731,1.171
216.546515022,3.741,1.161
216.546515042,3.752,1.15
216.546515062,3.762,1.14
216.546515082,3.767,1.13
216.546515102,3.772,1.119
216.546515122,3.777,1.109
216.546515142,3.782,1.109
216.546515162,3.782,1.109
216.546515182,3.782,1.114
216.546515202,3.782,1.114
216.546515222,3.782,1.114
216.546515242,3.782,1.114
216.546515262,3.777,1.114
216.546515282,3.777,1.114
216.546515302,3.777,1.119
216.546515322,3.777,1.119
216.546515342,3.772,1.119
216.546515362,3.772,1.119
216.546515382,3.767,1.119
216.546515402,3.767,1.119
216.546515422,3.767,1.124
216.546515442,3.767,1.124
216.546515462,3.767,1.13
216.546515482,3.767,1.13
216.546515502,3.762,1.13
216.546515522,3.762,1.13
216.546515542,3.762,1.13
216.546515562,3.762,1.13
216.546515582,3.762,1.13
216.546515602,3.757,1.13
216.546515622,3.757,1.124
216.546515642,3.752,1.13
216.546515662,3.752,1.13
216.546515682,3.752,1.13
216.546515702,3.752,1.13
216.546515722,3.757,1.13
216.546515742,3.757,1.13
216.546515762,3.757,1.135
216.546515782,3.757,1.14
216.546515802,3.762,1.14
216.546515822,3.762,1.14
216.546515842,3.757,1.135
216.546515862,3.757,1.135
216.546515882,3.757,1.13
216.546515902,3.757,1.13
216.546515922,3.757,1.13
216.546515942,3.757,1.13
216.546515962,3.752,1.13
216.546515982,3.752,1.13
216.546516002,3.752,1.13
216.546516022,3.752,1.13
216.546516042,3.752,1.13
216.546516062,3.757,1.13
216.546516082,3.757,1.13
216.546516102,3.757,1.13
216.546516122,3.757,1.13
216.546516142,3.757,1.13
216.546516162,3.757,1.13
216.546516182,3.757,1.13
216.546516202,3.757,1.135
216.546516222,3.757,1.13
216.546516242,3.757,1.13
216.546516262,3.757,1.13
216.546516282,3.757,1.124
216.546516302,3.757,1.124
216.546516322,3.757,1.13
216.546516342,3.757,1.13
216.546516362,3.757,1.13
216.546516382,3.757,1.13
216.546516402,3.757,1.13
216.546516422,3.757,1.13
216.546516442,3.752,1.135
216.546516462,3.747,1.14
216.546516482,3.726,1.161
216.546516502,3.68,1.202
216.546516522,3.608,1.274
216.546516542,3.515,1.362
216.546516562,3.428,1.455
216.546516582,3.351,1.532
216.546516602,3.274,1.604
216.546516622,3.176,1.692
216.546516642,3.058,1.8
216.546516662,2.95,1.909
216.546516682,2.878,1.986
216.546516702,2.857,2.012
216.546516722,2.868,2.007
216.546516742,2.868,2.002
216.546516762,2.847,2.022
216.546516782,2.816,2.058
216.546516802,2.785,2.094
216.546516822,2.77,2.12
216.546516842,2.77,2.131
216.546516862,2.775,2.136
216.546516882,2.78,2.131
216.546516902,2.78,2.136
216.546516922,2.775,2.146
216.546516942,2.765,2.156
216.546516962,2.749,2.172
216.546516982,2.729,2.187
216.546517002,2.713,2.198
216.546517022,2.693,2.208
216.546517042,2.672,2.218
216.546517062,2.657,2.229
216.546517082,2.636,2.239
216.546517102,2.621,2.249
216.546517122,2.605,2.26
216.546517142,2.585,2.275
216.546517162,2.569,2.285
216.546517182,2.559,2.301
216.546517202,2.549,2.316
216.546517222,2.544,2.332
216.546517242,2.533,2.342
216.546517262,2.523,2.352
216.546517282,2.518,2.363
216.546517302,2.513,2.373
216.546517322,2.513,2.378
216.546517342,2.508,2.389
216.546517362,2.503,2.394
216.546517382,2.497,2.399
216.546517402,2.497,2.399
216.546517422,2.492,2.399
216.546517442,2.492,2.404
216.546517462,2.492,2.409
216.546517482,2.492,2.409
216.546517502,2.492,2.414
