Time [s],CAN H,CAN L
214.365658322,2.461,2.456
214.365658342,2.461,2.456
214.365658362,2.461,2.456
214.365658382,2.461,2.456
214.365658402,2.461,2.456
214.365658422,2.461,2.456
214.365658442,2.461,2.456
214.365658462,2.461,2.456
214.365658482,2.461,2.456
214.365658502,2.467,2.456
214.365658522,2.467,2.456
214.365658542,2.467,2.456
214.365658562,2.467,2.456
214.365658582,2.467,2.456
214.365658602,2.461,2.45
214.365658622,2.461,2.45
214.365658642,2.461,2.456
214.365658662,2.461,2.456
214.365658682,2.461,2.456
214.365658702,2.461,2.456
214.365658722,2.461,2.456
214.365658742,2.467,2.456
214.365658762,2.467,2.456
214.365658782,2.467,2.456
214.365658802,2.467,2.456
214.365658822,2.467,2.456
214.365658842,2.467,2.456
214.365658862,2.467,2.456
214.365658882,2.467,2.456
214.365658902,2.467,2.456
214.365658922,2.467,2.456
214.365658942,2.467,2.461
214.365658962,2.472,2.461
214.365658982,2.472,2.461
214.365659002,2.472,2.461
214.365659022,2.467,2.461
214.365659042,2.467,2.456
214.365659062,2.467,2.456
214.365659082,2.467,2.456
214.365659102,2.467,2.456
214.365659122,2.472,2.456
214.365659142,2.477,2.45
214.365659162,2.492,2.435
214.365659182,2.533,2.394
214.365659202,2.6,2.327
214.365659222,2.698,2.223
214.365659242,2.811,2.11
214.365659262,2.919,2.002
214.365659282,3.011,1.909
214.365659302,3.083,1.831
214.365659322,3.15,1.769
214.365659342,3.207,1.707
214.365659362,3.263,1.656
214.365659382,3.304,1.615
214.365659402,3.335,1.584
214.365659422,3.361,1.568
214.365659442,3.376,1.558
214.365659462,3.387,1.547
214.365659482,3.392,1.542
214.365659502,3.397,1.542
214.365659522,3.397,1.542
214.365659542,3.397,1.547
214.365659562,3.397,1.547
214.365659582,3.397,1.542
214.365659602,3.402,1.537
214.365659622,3.407,1.532
214.365659642,3.418,1.522
214.365659662,3.423,1.517
214.365659682,3.438,1.506
214.365659702,3.448,1.491
214.365659722,3.459,1.486
214.365659742,3.464,1.475
214.365659762,3.474,1.465
214.365659782,3.484,1.455
214.365659802,3.495,1.444
214.365659822,3.5,1.439
214.365659842,3.505,1.434
214.365659862,3.51,1.424
214.365659882,3.52,1.418
214.365659902,3.52,1.413
214.365659922,3.525,1.413
214.365659942,3.52,1.408
214.365659962,3.525,1.408
214.365659982,3.525,1.403
214.365660002,3.531,1.408
214.365660022,3.536,1.408
214.365660042,3.536,1.413
214.365660062,3.536,1.413
214.365660082,3.531,1.413
214.365660102,3.531,1.413
214.365660122,3.531,1.413
214.365660142,3.525,1.413
214.365660162,3.525,1.413
214.365660182,3.525,1.413
214.365660202,3.525,1.413
214.365660222,3.52,1.413
214.365660242,3.52,1.413
214.365660262,3.52,1.418
214.365660282,3.525,1.418
214.365660302,3.525,1.418
214.365660322,3.525,1.418
214.365660342,3.525,1.424
214.365660362,3.525,1.424
214.365660382,3.525,1.418
214.365660402,3.525,1.424
214.365660422,3.525,1.424
214.365660442,3.525,1.424
214.365660462,3.525,1.424
214.365660482,3.525,1.424
214.365660502,3.52,1.424
214.365660522,3.525,1.424
214.365660542,3.525,1.424
214.365660562,3.525,1.424
214.365660582,3.525,1.424
214.365660602,3.525,1.424
214.365660622,3.525,1.424
214.365660642,3.525,1.424
214.365660662,3.525,1.424
214.365660682,3.525,1.429
214.365660702,3.525,1.424
214.365660722,3.525,1.424
214.365660742,3.525,1.424
214.365660762,3.525,1.424
214.365660782,3.525,1.424
214.365660802,3.525,1.429
214.365660822,3.525,1.429
214.365660842,3.525,1.429
214.365660862,3.525,1.429
214.365660882,3.525,1.424
214.365660902,3.531,1.424
214.365660922,3.531,1.424
214.365660942,3.525,1.424
214.365660962,3.525,1.424
214.365660982,3.525,1.424
214.365661002,3.525,1.424
214.365661022,3.531,1.424
214.365661042,3.531,1.424
214.365661062,3.531,1.424
214.365661082,3.531,1.424
214.365661102,3.531,1.424
214.365661122,3.525,1.429
214.365661142,3.52,1.434
214.365661162,3.505,1.449
214.365661182,3.459,1.496
214.365661202,3.376,1.578
214.365661222,3.253,1.702
214.365661242,3.119,1.831
214.365661262,3.022,1.929
214.365661282,2.975,1.976
214.365661302,2.96,1.986
214.365661322,2.939,1.996
214.365661342,2.893,2.038
214.365661362,2.837,2.1
214.365661382,2.796,2.151
214.365661402,2.78,2.177
214.365661422,2.78,2.182
214.365661442,2.78,2.187
214.365661462,2.775,2.192
214.365661482,2.76,2.203
214.365661502,2.754,2.208
214.365661522,2.749,2.213
214.365661542,2.744,2.213
214.365661562,2.739,2.213
