Time [s],CAN H,CAN L
225.144644042,2.533,2.528
225.144644062,2.533,2.528
225.144644082,2.533,2.528
225.144644102,2.533,2.528
225.144644122,2.533,2.523
225.144644142,2.533,2.523
225.144644162,2.533,2.523
225.144644182,2.533,2.523
225.144644202,2.533,2.523
225.144644222,2.533,2.523
225.144644242,2.533,2.528
225.144644262,2.539,2.528
225.144644282,2.539,2.528
225.144644302,2.533,2.528
225.144644322,2.533,2.528
225.144644342,2.533,2.528
225.144644362,2.533,2.523
225.144644382,2.533,2.523
225.144644402,2.533,2.523
225.144644422,2.533,2.523
225.144644442,2.533,2.528
225.144644462,2.533,2.528
225.144644482,2.533,2.528
225.144644502,2.533,2.528
225.144644522,2.533,2.528
225.144644542,2.533,2.528
225.144644562,2.533,2.528
225.144644582,2.533,2.528
225.144644602,2.533,2.528
225.144644622,2.533,2.528
225.144644642,2.533,2.533
225.144644662,2.533,2.533
225.144644682,2.539,2.533
225.144644702,2.539,2.523
225.144644722,2.549,2.518
225.144644742,2.564,2.502
225.144644762,2.585,2.487
225.144644782,2.611,2.456
225.144644802,2.641,2.425
225.144644822,2.682,2.383
225.144644842,2.729,2.332
225.144644862,2.78,2.28
225.144644882,2.842,2.218
225.144644902,2.903,2.156
225.144644922,2.965,2.094
225.144644942,3.027,2.027
225.144644962,3.089,1.96
225.144644982,3.15,1.893
225.144645002,3.207,1.831
225.144645022,3.263,1.775
225.144645042,3.32,1.723
225.144645062,3.371,1.671
225.144645082,3.412,1.625
225.144645102,3.448,1.584
225.144645122,3.479,1.547
225.144645142,3.51,1.522
225.144645162,3.536,1.491
225.144645182,3.561,1.47
225.144645202,3.582,1.455
225.144645222,3.603,1.439
225.144645242,3.613,1.429
225.144645262,3.623,1.418
225.144645282,3.628,1.413
225.144645302,3.639,1.408
225.144645322,3.644,1.403
225.144645342,3.644,1.398
225.144645362,3.644,1.398
225.144645382,3.649,1.393
225.144645402,3.649,1.393
225.144645422,3.649,1.393
225.144645442,3.649,1.393
