Time [s],CAN H,CAN L
229.688612762,2.343,2.342
229.688612782,2.343,2.342
229.688612802,2.343,2.342
229.688612822,2.348,2.337
229.688612842,2.348,2.337
229.688612862,2.348,2.337
229.688612882,2.343,2.337
229.688612902,2.343,2.337
229.688612922,2.343,2.342
229.688612942,2.343,2.342
229.688612962,2.343,2.342
229.688612982,2.348,2.337
229.688613002,2.343,2.337
229.688613022,2.343,2.337
229.688613042,2.343,2.337
229.688613062,2.343,2.337
229.688613082,2.343,2.337
229.688613102,2.348,2.342
229.688613122,2.343,2.342
229.688613142,2.343,2.342
229.688613162,2.343,2.342
229.688613182,2.343,2.342
229.688613202,2.343,2.342
229.688613222,2.343,2.342
229.688613242,2.343,2.342
229.688613262,2.343,2.337
229.688613282,2.343,2.337
229.688613302,2.343,2.337
229.688613322,2.343,2.337
229.688613342,2.343,2.337
229.688613362,2.348,2.337
229.688613382,2.348,2.337
229.688613402,2.348,2.337
229.688613422,2.348,2.337
229.688613442,2.348,2.337
229.688613462,2.359,2.327
229.688613482,2.374,2.316
229.688613502,2.389,2.296
229.688613522,2.415,2.27
229.688613542,2.446,2.234
229.688613562,2.482,2.192
229.688613582,2.528,2.146
229.688613602,2.569,2.1
229.688613622,2.616,2.048
229.688613642,2.662,1.996
229.688613662,2.713,1.94
229.688613682,2.76,1.888
229.688613702,2.811,1.836
229.688613722,2.857,1.785
229.688613742,2.898,1.738
229.688613762,2.945,1.692
229.688613782,2.981,1.651
229.688613802,3.011,1.62
229.688613822,3.042,1.589
229.688613842,3.068,1.563
229.688613862,3.089,1.537
229.688613882,3.109,1.517
229.688613902,3.125,1.501
229.688613922,3.14,1.486
229.688613942,3.15,1.475
229.688613962,3.155,1.465
229.688613982,3.161,1.455
229.688614002,3.166,1.449
229.688614022,3.166,1.444
229.688614042,3.171,1.439
229.688614062,3.176,1.439
229.688614082,3.176,1.439
229.688614102,3.171,1.434
229.688614122,3.171,1.434
229.688614142,3.171,1.434
229.688614162,3.171,1.434
229.688614182,3.166,1.434
229.688614202,3.166,1.429
229.688614222,3.161,1.429
229.688614242,3.155,1.429
229.688614262,3.15,1.434
229.688614282,3.15,1.434
229.688614302,3.15,1.434
229.688614322,3.15,1.434
229.688614342,3.15,1.434
229.688614362,3.145,1.439
229.688614382,3.145,1.439
229.688614402,3.145,1.439
229.688614422,3.145,1.439
229.688614442,3.14,1.439
229.688614462,3.135,1.439
229.688614482,3.13,1.439
229.688614502,3.13,1.439
229.688614522,3.13,1.439
229.688614542,3.13,1.439
229.688614562,3.125,1.439
229.688614582,3.125,1.439
229.688614602,3.125,1.439
229.688614622,3.125,1.439
229.688614642,3.125,1.439
229.688614662,3.125,1.439
229.688614682,3.125,1.439
229.688614702,3.119,1.439
229.688614722,3.119,1.439
229.688614742,3.119,1.439
229.688614762,3.114,1.434
229.688614782,3.114,1.434
229.688614802,3.114,1.434
229.688614822,3.114,1.434
229.688614842,3.114,1.429
229.688614862,3.114,1.429
229.688614882,3.114,1.429
229.688614902,3.109,1.429
229.688614922,3.109,1.429
229.688614942,3.109,1.434
229.688614962,3.114,1.434
229.688614982,3.114,1.429
229.688615002,3.114,1.429
229.688615022,3.109,1.424
229.688615042,3.109,1.424
229.688615062,3.114,1.424
229.688615082,3.109,1.424
229.688615102,3.109,1.424
229.688615122,3.109,1.424
229.688615142,3.109,1.424
229.688615162,3.104,1.424
229.688615182,3.104,1.424
229.688615202,3.104,1.424
229.688615222,3.104,1.424
229.688615242,3.104,1.424
229.688615262,3.104,1.424
229.688615282,3.104,1.424
229.688615302,3.099,1.418
229.688615322,3.099,1.418
229.688615342,3.104,1.418
229.688615362,3.104,1.418
229.688615382,3.104,1.418
229.688615402,3.104,1.418
229.688615422,3.099,1.418
229.688615442,3.089,1.429
229.688615462,3.073,1.444
229.688615482,3.053,1.465
229.688615502,3.027,1.501
229.688615522,2.996,1.542
229.688615542,2.96,1.584
229.688615562,2.929,1.625
229.688615582,2.893,1.676
229.688615602,2.857,1.728
229.688615622,2.816,1.78
229.688615642,2.775,1.836
229.688615662,2.734,1.888
229.688615682,2.693,1.934
229.688615702,2.657,1.981
229.688615722,2.621,2.027
229.688615742,2.59,2.063
229.688615762,2.559,2.1
229.688615782,2.533,2.125
229.688615802,2.513,2.151
229.688615822,2.492,2.172
229.688615842,2.472,2.182
229.688615862,2.451,2.198
229.688615882,2.441,2.208
229.688615902,2.431,2.218
229.688615922,2.425,2.223
229.688615942,2.415,2.229
229.688615962,2.41,2.229
229.688615982,2.405,2.229
229.688616002,2.4,2.234
229.688616022,2.395,2.234
229.688616042,2.395,2.234
229.688616062,2.395,2.234
229.688616082,2.389,2.234
229.688616102,2.384,2.234
229.688616122,2.384,2.239
229.688616142,2.384,2.239
229.688616162,2.384,2.244
229.688616182,2.384,2.249
229.688616202,2.379,2.254
229.688616222,2.379,2.254
229.688616242,2.374,2.26
229.688616262,2.374,2.265
229.688616282,2.369,2.27
229.688616302,2.369,2.275
229.688616322,2.364,2.275
229.688616342,2.359,2.275
229.688616362,2.353,2.28
229.688616382,2.353,2.285
229.688616402,2.348,2.291
229.688616422,2.348,2.291
229.688616442,2.343,2.296
229.688616462,2.338,2.296
229.688616482,2.338,2.296
229.688616502,2.338,2.296
229.688616522,2.338,2.296
229.688616542,2.333,2.301
229.688616562,2.333,2.301
229.688616582,2.333,2.301
229.688616602,2.328,2.306
229.688616622,2.328,2.306
229.688616622,2.328,2.306
229.688616622,2.328,2.306
229.688616622,2.328,2.306
229.688616622,2.328,2.306
229.688616622,2.328,2.306
229.688616622,2.328,2.306
