Time [s],CAN H,CAN L
218.595319682,2.523,2.476
218.595319702,2.523,2.476
218.595319722,2.523,2.476
218.595319742,2.518,2.481
218.595319762,2.518,2.481
218.595319782,2.518,2.487
218.595319802,2.518,2.487
218.595319822,2.518,2.487
218.595319842,2.518,2.487
218.595319862,2.518,2.492
218.595319882,2.518,2.492
218.595319902,2.518,2.492
218.595319922,2.518,2.497
218.595319942,2.513,2.497
218.595319962,2.513,2.492
218.595319982,2.513,2.492
218.595320002,2.513,2.492
218.595320022,2.513,2.492
218.595320042,2.513,2.492
218.595320062,2.513,2.492
218.595320082,2.513,2.497
218.595320102,2.513,2.497
218.595320122,2.508,2.497
218.595320142,2.508,2.492
218.595320162,2.508,2.492
218.595320182,2.508,2.492
218.595320202,2.508,2.497
218.595320222,2.508,2.497
218.595320242,2.508,2.492
218.595320262,2.508,2.492
218.595320282,2.513,2.492
218.595320302,2.513,2.497
218.595320322,2.513,2.497
218.595320342,2.508,2.497
218.595320362,2.508,2.497
218.595320382,2.508,2.497
218.595320402,2.508,2.497
218.595320422,2.508,2.497
218.595320442,2.513,2.487
218.595320462,2.533,2.471
218.595320482,2.575,2.43
218.595320502,2.652,2.352
218.595320522,2.754,2.249
218.595320542,2.868,2.136
218.595320562,2.97,2.027
218.595320582,3.058,1.934
218.595320602,3.13,1.862
218.595320622,3.196,1.8
218.595320642,3.253,1.744
218.595320662,3.31,1.692
218.595320682,3.351,1.651
218.595320702,3.382,1.625
218.595320722,3.402,1.604
218.595320742,3.418,1.594
218.595320762,3.428,1.594
218.595320782,3.433,1.589
218.595320802,3.438,1.589
218.595320822,3.438,1.584
218.595320842,3.433,1.584
218.595320862,3.433,1.584
218.595320882,3.433,1.578
218.595320902,3.438,1.573
218.595320922,3.448,1.568
218.595320942,3.454,1.563
218.595320962,3.464,1.553
218.595320982,3.474,1.542
218.595321002,3.484,1.532
218.595321022,3.495,1.522
218.595321042,3.505,1.511
218.595321062,3.515,1.501
218.595321082,3.52,1.491
218.595321102,3.525,1.48
218.595321122,3.536,1.475
218.595321142,3.541,1.47
218.595321162,3.546,1.465
218.595321182,3.551,1.46
218.595321202,3.556,1.455
218.595321222,3.561,1.449
218.595321242,3.567,1.444
218.595321262,3.567,1.444
218.595321282,3.567,1.444
218.595321302,3.572,1.444
218.595321322,3.572,1.444
218.595321342,3.567,1.444
218.595321362,3.567,1.444
218.595321382,3.567,1.444
218.595321402,3.561,1.444
218.595321422,3.561,1.444
218.595321442,3.561,1.444
218.595321462,3.561,1.449
218.595321482,3.556,1.449
