Time [s],CAN H,CAN L
215.068817922,2.482,2.476
215.068817942,2.482,2.476
215.068817962,2.482,2.471
215.068817982,2.482,2.471
215.068818002,2.482,2.471
215.068818022,2.482,2.471
215.068818042,2.482,2.471
215.068818062,2.482,2.471
215.068818082,2.482,2.471
215.068818102,2.482,2.471
215.068818122,2.482,2.471
215.068818142,2.482,2.476
215.068818162,2.482,2.476
215.068818182,2.482,2.471
215.068818202,2.482,2.471
215.068818222,2.482,2.471
215.068818242,2.482,2.476
215.068818262,2.482,2.476
215.068818282,2.487,2.466
215.068818302,2.508,2.45
215.068818322,2.544,2.409
215.068818342,2.605,2.342
215.068818362,2.693,2.249
215.068818382,2.79,2.151
215.068818402,2.878,2.058
215.068818422,2.955,1.986
215.068818442,3.017,1.929
215.068818462,3.068,1.878
215.068818482,3.119,1.826
215.068818502,3.166,1.78
215.068818522,3.202,1.744
215.068818542,3.232,1.718
215.068818562,3.253,1.702
215.068818582,3.263,1.692
215.068818602,3.274,1.692
215.068818622,3.274,1.687
215.068818642,3.279,1.682
215.068818662,3.279,1.682
215.068818682,3.284,1.682
215.068818702,3.284,1.682
215.068818722,3.289,1.676
215.068818742,3.289,1.671
215.068818762,3.294,1.666
215.068818782,3.299,1.656
215.068818802,3.31,1.646
215.068818822,3.32,1.635
215.068818842,3.33,1.625
215.068818862,3.34,1.615
215.068818882,3.351,1.609
215.068818902,3.356,1.599
215.068818922,3.366,1.589
215.068818942,3.371,1.584
215.068818962,3.382,1.573
215.068818982,3.387,1.563
215.068819002,3.392,1.558
215.068819022,3.392,1.553
215.068819042,3.397,1.547
215.068819062,3.397,1.547
215.068819082,3.402,1.547
215.068819102,3.407,1.542
215.068819122,3.407,1.542
215.068819142,3.412,1.542
215.068819162,3.412,1.542
215.068819182,3.412,1.537
215.068819202,3.412,1.537
215.068819222,3.412,1.537
215.068819242,3.412,1.542
215.068819262,3.407,1.542
215.068819282,3.407,1.542
215.068819302,3.407,1.542
215.068819322,3.402,1.542
215.068819342,3.402,1.542
215.068819362,3.402,1.542
