Time [s],CAN H,CAN L
215.208767522,2.436,2.42
215.208767542,2.436,2.42
215.208767562,2.436,2.42
215.208767582,2.436,2.425
215.208767602,2.436,2.425
215.208767622,2.436,2.425
215.208767642,2.436,2.425
215.208767662,2.436,2.425
215.208767682,2.436,2.43
215.208767702,2.436,2.43
215.208767722,2.441,2.43
215.208767742,2.441,2.43
215.208767762,2.441,2.43
215.208767782,2.441,2.43
215.208767802,2.441,2.43
215.208767822,2.446,2.43
215.208767842,2.441,2.43
215.208767862,2.441,2.43
215.208767882,2.441,2.43
215.208767902,2.441,2.43
215.208767922,2.441,2.435
215.208767942,2.441,2.43
215.208767962,2.441,2.43
215.208767982,2.441,2.43
215.208768002,2.441,2.425
215.208768022,2.441,2.425
215.208768042,2.441,2.43
215.208768062,2.441,2.43
215.208768082,2.446,2.42
215.208768102,2.461,2.404
215.208768122,2.503,2.363
215.208768142,2.569,2.291
215.208768162,2.657,2.198
215.208768182,2.754,2.1
215.208768202,2.842,2.007
215.208768222,2.914,1.934
215.208768242,2.97,1.878
215.208768262,3.022,1.826
215.208768282,3.073,1.78
215.208768302,3.125,1.733
215.208768322,3.161,1.697
215.208768342,3.186,1.676
215.208768362,3.207,1.661
215.208768382,3.217,1.651
215.208768402,3.227,1.646
215.208768422,3.232,1.64
215.208768442,3.238,1.64
215.208768462,3.238,1.64
215.208768482,3.238,1.64
215.208768502,3.238,1.635
215.208768522,3.243,1.63
215.208768542,3.248,1.625
215.208768562,3.253,1.62
215.208768582,3.258,1.609
215.208768602,3.263,1.599
215.208768622,3.274,1.589
215.208768642,3.284,1.578
215.208768662,3.294,1.573
215.208768682,3.304,1.568
215.208768702,3.31,1.558
215.208768722,3.32,1.553
215.208768742,3.325,1.542
215.208768762,3.33,1.532
215.208768782,3.335,1.527
215.208768802,3.346,1.517
215.208768822,3.351,1.511
215.208768842,3.351,1.506
215.208768862,3.356,1.506
215.208768882,3.356,1.501
215.208768902,3.361,1.496
215.208768922,3.361,1.496
215.208768942,3.361,1.496
215.208768962,3.366,1.496
215.208768982,3.371,1.496
215.208769002,3.371,1.496
215.208769022,3.366,1.501
215.208769042,3.366,1.501
215.208769062,3.366,1.496
215.208769082,3.361,1.496
215.208769102,3.361,1.496
215.208769122,3.361,1.496
215.208769142,3.361,1.496
215.208769162,3.361,1.501
215.208769182,3.361,1.501
215.208769202,3.361,1.501
215.208769222,3.356,1.501
215.208769242,3.356,1.506
215.208769262,3.361,1.501
215.208769282,3.361,1.501
215.208769302,3.361,1.501
215.208769322,3.361,1.501
215.208769342,3.361,1.506
215.208769362,3.361,1.506
215.208769382,3.361,1.506
215.208769402,3.361,1.506
215.208769422,3.356,1.501
215.208769442,3.356,1.501
215.208769462,3.356,1.501
215.208769482,3.356,1.501
215.208769502,3.356,1.501
215.208769522,3.356,1.501
215.208769542,3.356,1.501
215.208769562,3.356,1.501
215.208769582,3.356,1.501
215.208769602,3.356,1.501
215.208769622,3.356,1.501
215.208769642,3.356,1.501
215.208769662,3.356,1.501
215.208769682,3.356,1.501
215.208769702,3.356,1.506
