Time [s],CAN H,CAN L
214.176297562,2.539,2.512
214.176297582,2.533,2.512
214.176297602,2.533,2.512
214.176297622,2.533,2.512
214.176297642,2.533,2.512
214.176297662,2.533,2.518
214.176297682,2.533,2.518
214.176297702,2.533,2.518
214.176297722,2.528,2.518
214.176297742,2.528,2.518
214.176297762,2.528,2.518
214.176297782,2.528,2.518
214.176297802,2.528,2.518
214.176297822,2.528,2.523
214.176297842,2.528,2.523
214.176297862,2.528,2.518
214.176297882,2.528,2.518
214.176297902,2.528,2.518
214.176297922,2.528,2.518
214.176297942,2.528,2.518
214.176297962,2.528,2.518
214.176297982,2.528,2.518
214.176298002,2.528,2.518
214.176298022,2.528,2.518
214.176298042,2.528,2.518
214.176298062,2.528,2.518
214.176298082,2.528,2.518
214.176298102,2.528,2.518
214.176298122,2.528,2.518
214.176298142,2.528,2.518
214.176298162,2.544,2.507
214.176298182,2.575,2.476
214.176298202,2.636,2.414
214.176298222,2.734,2.316
214.176298242,2.847,2.198
214.176298262,2.965,2.074
214.176298282,3.068,1.965
214.176298302,3.155,1.883
214.176298322,3.222,1.816
214.176298342,3.289,1.754
214.176298362,3.346,1.702
214.176298382,3.387,1.666
214.176298402,3.418,1.64
214.176298422,3.428,1.625
214.176298442,3.438,1.615
214.176298462,3.443,1.615
214.176298482,3.448,1.615
214.176298502,3.443,1.615
214.176298522,3.443,1.615
214.176298542,3.443,1.615
214.176298562,3.448,1.609
214.176298582,3.448,1.609
214.176298602,3.454,1.604
214.176298622,3.464,1.594
214.176298642,3.469,1.584
214.176298662,3.479,1.573
214.176298682,3.489,1.563
214.176298702,3.5,1.553
214.176298722,3.51,1.542
214.176298742,3.52,1.532
214.176298762,3.525,1.522
214.176298782,3.536,1.511
214.176298802,3.541,1.506
214.176298822,3.546,1.496
214.176298842,3.556,1.491
214.176298862,3.561,1.486
214.176298882,3.567,1.48
214.176298902,3.567,1.475
214.176298922,3.567,1.475
214.176298942,3.572,1.47
214.176298962,3.572,1.47
214.176298982,3.572,1.47
214.176299002,3.572,1.47
214.176299022,3.572,1.47
214.176299042,3.572,1.47
214.176299062,3.567,1.47
214.176299082,3.567,1.47
214.176299102,3.567,1.47
214.176299122,3.561,1.47
214.176299142,3.561,1.47
214.176299162,3.561,1.47
214.176299182,3.561,1.47
214.176299202,3.561,1.47
214.176299222,3.561,1.47
214.176299242,3.561,1.465
214.176299262,3.561,1.465
214.176299282,3.561,1.465
214.176299302,3.561,1.465
214.176299322,3.567,1.465
214.176299342,3.567,1.465
214.176299362,3.572,1.465
214.176299382,3.572,1.465
214.176299402,3.572,1.465
214.176299422,3.572,1.465
214.176299442,3.572,1.46
214.176299462,3.577,1.46
214.176299482,3.577,1.46
214.176299502,3.577,1.455
214.176299522,3.577,1.455
214.176299542,3.577,1.455
214.176299562,3.577,1.455
214.176299582,3.577,1.455
214.176299602,3.582,1.455
214.176299622,3.582,1.455
214.176299642,3.582,1.455
214.176299662,3.587,1.455
214.176299682,3.587,1.455
214.176299702,3.582,1.455
214.176299722,3.582,1.455
214.176299742,3.582,1.455
214.176299762,3.587,1.455
214.176299782,3.587,1.455
214.176299802,3.587,1.455
214.176299822,3.587,1.455
214.176299842,3.587,1.455
214.176299862,3.587,1.455
214.176299882,3.582,1.455
214.176299902,3.582,1.46
214.176299922,3.587,1.46
214.176299942,3.587,1.46
214.176299962,3.587,1.46
214.176299982,3.582,1.46
214.176300002,3.587,1.46
214.176300022,3.587,1.46
214.176300042,3.587,1.46
214.176300062,3.587,1.46
214.176300082,3.582,1.46
214.176300102,3.582,1.46
214.176300122,3.577,1.46
214.176300142,3.577,1.465
214.176300162,3.572,1.475
214.176300182,3.546,1.496
214.176300202,3.495,1.547
214.176300222,3.402,1.64
214.176300242,3.268,1.775
214.176300262,3.114,1.924
214.176300282,2.975,2.074
214.176300302,2.873,2.182
214.176300322,2.816,2.244
214.176300342,2.796,2.265
214.176300362,2.796,2.26
214.176300382,2.811,2.239
214.176300402,2.821,2.223
214.176300422,2.832,2.203
214.176300442,2.832,2.198
214.176300462,2.826,2.198
214.176300482,2.811,2.208
214.176300502,2.79,2.223
214.176300522,2.775,2.244
214.176300542,2.765,2.26
214.176300562,2.754,2.275
214.176300582,2.749,2.28
214.176300602,2.749,2.285
214.176300622,2.749,2.291
214.176300642,2.744,2.296
214.176300662,2.739,2.301
214.176300682,2.724,2.311
214.176300702,2.713,2.327
214.176300722,2.698,2.342
214.176300742,2.682,2.358
214.176300762,2.667,2.373
214.176300782,2.652,2.389
214.176300802,2.641,2.404
214.176300822,2.626,2.42
214.176300842,2.616,2.425
214.176300862,2.605,2.43
214.176300882,2.6,2.435
214.176300902,2.59,2.44
214.176300922,2.585,2.45
214.176300942,2.575,2.456
214.176300962,2.569,2.461
214.176300982,2.564,2.466
214.176301002,2.559,2.466
214.176301022,2.554,2.471
214.176301042,2.554,2.476
214.176301062,2.554,2.476
214.176301082,2.554,2.481
214.176301102,2.549,2.481
214.176301122,2.549,2.481
214.176301142,2.549,2.481
214.176301162,2.549,2.481
214.176301182,2.549,2.481
214.176301202,2.544,2.481
214.176301222,2.544,2.487
214.176301242,2.544,2.487
214.176301262,2.544,2.492
214.176301282,2.539,2.487
214.176301282,2.539,2.487
214.176301282,2.539,2.487
214.176301282,2.539,2.487
214.176301282,2.539,2.487
214.176301282,2.539,2.487
214.176301282,2.539,2.487
214.176301282,2.539,2.487
214.176301282,2.539,2.487
214.176301282,2.539,2.487
214.176301282,2.539,2.487
214.176301282,2.539,2.487
214.176301282,2.539,2.487
214.176301282,2.539,2.487
