Time [s],CAN H,CAN L
232.674361222,2.533,2.497
232.674361242,2.528,2.497
232.674361262,2.533,2.502
232.674361282,2.539,2.502
232.674361302,2.544,2.507
232.674361322,2.549,2.512
232.674361342,2.549,2.518
232.674361362,2.549,2.523
232.674361382,2.549,2.523
232.674361402,2.544,2.518
232.674361422,2.544,2.512
232.674361442,2.539,2.507
232.674361462,2.533,2.507
232.674361482,2.533,2.507
232.674361502,2.528,2.507
232.674361522,2.528,2.507
232.674361542,2.528,2.507
232.674361562,2.528,2.512
232.674361582,2.533,2.512
232.674361602,2.533,2.518
232.674361622,2.539,2.518
232.674361642,2.539,2.523
232.674361662,2.539,2.523
232.674361682,2.539,2.523
232.674361702,2.533,2.523
232.674361722,2.533,2.523
232.674361742,2.533,2.523
232.674361762,2.533,2.518
232.674361782,2.533,2.518
232.674361802,2.533,2.518
232.674361822,2.533,2.518
232.674361842,2.533,2.518
232.674361862,2.533,2.518
232.674361882,2.539,2.518
232.674361902,2.539,2.518
232.674361922,2.544,2.518
232.674361942,2.554,2.512
232.674361962,2.564,2.497
232.674361982,2.585,2.476
232.674362002,2.611,2.445
232.674362022,2.646,2.409
232.674362042,2.682,2.368
232.674362062,2.729,2.321
232.674362082,2.785,2.27
232.674362102,2.842,2.213
232.674362122,2.903,2.146
232.674362142,2.97,2.079
232.674362162,3.032,2.017
232.674362182,3.094,1.95
232.674362202,3.155,1.883
232.674362222,3.212,1.821
232.674362242,3.268,1.759
232.674362262,3.32,1.707
232.674362282,3.366,1.656
232.674362302,3.407,1.615
232.674362322,3.448,1.573
232.674362342,3.484,1.542
232.674362362,3.52,1.517
232.674362382,3.546,1.491
232.674362402,3.567,1.47
232.674362422,3.587,1.455
232.674362442,3.603,1.439
232.674362462,3.618,1.424
232.674362482,3.628,1.413
232.674362502,3.633,1.408
232.674362522,3.639,1.398
232.674362542,3.644,1.393
232.674362562,3.649,1.393
232.674362582,3.649,1.393
232.674362602,3.654,1.393
232.674362622,3.654,1.393
232.674362642,3.654,1.393
232.674362662,3.654,1.393
232.674362682,3.654,1.393
232.674362702,3.654,1.393
232.674362722,3.654,1.393
232.674362742,3.649,1.398
232.674362762,3.649,1.398
232.674362782,3.644,1.398
232.674362802,3.644,1.398
232.674362822,3.639,1.403
232.674362842,3.639,1.408
232.674362862,3.639,1.413
232.674362882,3.633,1.413
232.674362902,3.633,1.418
232.674362922,3.628,1.424
232.674362942,3.628,1.424
232.674362962,3.628,1.429
232.674362982,3.623,1.434
232.674363002,3.623,1.434
232.674363022,3.618,1.434
232.674363042,3.613,1.439
232.674363062,3.613,1.439
232.674363082,3.613,1.439
232.674363102,3.608,1.439
232.674363122,3.608,1.439
232.674363142,3.603,1.444
232.674363162,3.603,1.444
232.674363182,3.603,1.449
232.674363202,3.603,1.449
232.674363222,3.603,1.449
232.674363242,3.603,1.455
232.674363262,3.603,1.455
232.674363282,3.603,1.455
232.674363302,3.603,1.455
232.674363322,3.597,1.455
232.674363342,3.597,1.455
232.674363362,3.597,1.455
232.674363382,3.597,1.455
232.674363402,3.597,1.455
232.674363422,3.597,1.455
232.674363442,3.597,1.455
232.674363462,3.597,1.455
232.674363482,3.597,1.455
232.674363502,3.597,1.455
232.674363522,3.597,1.455
232.674363542,3.597,1.455
232.674363562,3.603,1.455
232.674363582,3.603,1.455
232.674363602,3.603,1.455
232.674363622,3.603,1.455
232.674363642,3.603,1.455
232.674363662,3.603,1.455
232.674363682,3.597,1.46
232.674363702,3.603,1.46
232.674363722,3.603,1.455
232.674363742,3.603,1.455
232.674363762,3.603,1.455
232.674363782,3.597,1.455
232.674363802,3.597,1.455
232.674363822,3.597,1.455
232.674363842,3.597,1.455
232.674363862,3.597,1.455
232.674363882,3.592,1.455
232.674363902,3.582,1.465
232.674363922,3.567,1.486
232.674363942,3.541,1.511
232.674363962,3.51,1.542
232.674363982,3.469,1.584
232.674364002,3.428,1.63
232.674364022,3.382,1.682
232.674364042,3.33,1.733
232.674364062,3.274,1.79
232.674364082,3.222,1.852
232.674364102,3.166,1.914
232.674364122,3.114,1.976
232.674364142,3.058,2.033
232.674364162,3.006,2.084
232.674364182,2.96,2.136
232.674364202,2.919,2.182
232.674364222,2.878,2.223
232.674364242,2.842,2.26
232.674364262,2.811,2.296
232.674364282,2.785,2.321
232.674364302,2.765,2.342
232.674364322,2.744,2.363
232.674364342,2.724,2.378
232.674364362,2.708,2.389
232.674364382,2.698,2.399
232.674364402,2.682,2.409
232.674364422,2.677,2.414
232.674364442,2.672,2.42
232.674364462,2.667,2.425
