Time [s],CAN H,CAN L
241.196495582,2.631,2.616
241.196495602,2.631,2.616
241.196495622,2.631,2.621
241.196495642,2.631,2.621
241.196495662,2.631,2.621
241.196495682,2.636,2.621
241.196495702,2.631,2.621
241.196495722,2.631,2.616
241.196495742,2.631,2.616
241.196495762,2.631,2.616
241.196495782,2.631,2.621
241.196495802,2.631,2.621
241.196495822,2.631,2.621
241.196495842,2.631,2.621
241.196495862,2.631,2.621
241.196495882,2.631,2.621
241.196495902,2.631,2.616
241.196495922,2.626,2.621
241.196495942,2.626,2.621
241.196495962,2.631,2.621
241.196495982,2.636,2.61
241.196496002,2.662,2.585
241.196496022,2.713,2.528
241.196496042,2.801,2.44
241.196496062,2.914,2.327
241.196496082,3.027,2.213
241.196496102,3.13,2.11
241.196496122,3.202,2.033
241.196496142,3.263,1.971
241.196496162,3.325,1.919
241.196496182,3.382,1.862
241.196496202,3.433,1.811
241.196496222,3.474,1.769
241.196496242,3.505,1.744
241.196496262,3.52,1.728
241.196496282,3.536,1.723
241.196496302,3.546,1.718
241.196496322,3.551,1.713
241.196496342,3.551,1.713
241.196496362,3.551,1.713
241.196496382,3.551,1.713
241.196496402,3.556,1.713
241.196496422,3.561,1.702
241.196496442,3.567,1.697
241.196496462,3.577,1.687
241.196496482,3.587,1.676
241.196496502,3.592,1.666
241.196496522,3.603,1.656
241.196496542,3.613,1.646
241.196496562,3.623,1.635
241.196496582,3.633,1.625
241.196496602,3.644,1.62
241.196496622,3.654,1.609
241.196496642,3.659,1.599
241.196496662,3.664,1.594
241.196496682,3.669,1.584
241.196496702,3.675,1.584
241.196496722,3.68,1.578
241.196496742,3.685,1.578
241.196496762,3.69,1.578
241.196496782,3.69,1.573
241.196496802,3.695,1.573
241.196496822,3.695,1.573
241.196496842,3.695,1.573
241.196496862,3.695,1.573
241.196496882,3.695,1.573
241.196496902,3.69,1.578
241.196496922,3.69,1.578
241.196496942,3.685,1.578
241.196496962,3.685,1.578
241.196496982,3.685,1.578
241.196497002,3.685,1.584
241.196497022,3.68,1.584
241.196497042,3.68,1.584
241.196497062,3.68,1.584
241.196497082,3.68,1.584
241.196497102,3.68,1.584
241.196497122,3.68,1.589
241.196497142,3.68,1.589
241.196497162,3.685,1.594
241.196497182,3.68,1.594
241.196497202,3.68,1.594
241.196497222,3.68,1.594
241.196497242,3.68,1.594
241.196497262,3.68,1.594
241.196497282,3.68,1.594
241.196497302,3.68,1.594
241.196497322,3.675,1.594
241.196497342,3.675,1.589
241.196497362,3.675,1.589
241.196497382,3.675,1.589
241.196497402,3.68,1.594
241.196497422,3.675,1.594
241.196497442,3.675,1.594
241.196497462,3.675,1.594
241.196497482,3.68,1.599
241.196497502,3.68,1.599
241.196497522,3.68,1.599
241.196497542,3.68,1.599
241.196497562,3.68,1.599
241.196497582,3.68,1.599
241.196497602,3.68,1.599
241.196497622,3.68,1.599
241.196497642,3.68,1.594
241.196497662,3.68,1.594
241.196497682,3.68,1.594
241.196497702,3.675,1.594
241.196497722,3.675,1.594
241.196497742,3.675,1.594
241.196497762,3.675,1.599
241.196497782,3.675,1.599
241.196497802,3.675,1.599
241.196497822,3.68,1.599
241.196497842,3.68,1.599
241.196497862,3.68,1.599
241.196497882,3.68,1.599
241.196497902,3.675,1.599
241.196497922,3.675,1.599
241.196497942,3.675,1.599
241.196497962,3.675,1.599
241.196497982,3.669,1.604
241.196498002,3.654,1.625
241.196498022,3.613,1.671
241.196498042,3.525,1.754
241.196498062,3.397,1.883
241.196498082,3.248,2.038
241.196498102,3.114,2.167
241.196498122,3.042,2.244
241.196498142,3.027,2.26
241.196498162,3.042,2.244
241.196498182,3.037,2.229
241.196498202,3.011,2.244
241.196498222,2.96,2.285
241.196498242,2.909,2.332
241.196498262,2.878,2.358
241.196498282,2.862,2.363
241.196498302,2.868,2.358
241.196498322,2.873,2.347
241.196498342,2.878,2.337
241.196498362,2.883,2.337
241.196498382,2.878,2.342
241.196498402,2.868,2.352
241.196498422,2.857,2.368
241.196498442,2.847,2.383
241.196498462,2.837,2.394
241.196498482,2.826,2.409
241.196498502,2.821,2.42
241.196498522,2.816,2.435
241.196498542,2.806,2.445
241.196498562,2.796,2.461
241.196498582,2.785,2.471
241.196498602,2.77,2.487
241.196498622,2.76,2.497
241.196498642,2.754,2.512
241.196498662,2.744,2.523
241.196498682,2.734,2.533
241.196498702,2.718,2.538
241.196498722,2.708,2.549
241.196498742,2.698,2.554
241.196498762,2.693,2.559
241.196498782,2.682,2.559
241.196498802,2.677,2.564
241.196498822,2.667,2.569
241.196498842,2.662,2.569
241.196498862,2.657,2.574
241.196498882,2.652,2.574
241.196498902,2.652,2.574
241.196498922,2.652,2.579
241.196498942,2.652,2.585
241.196498962,2.652,2.585
241.196498982,2.646,2.585
241.196499002,2.641,2.579
241.196499022,2.641,2.585
241.196499042,2.641,2.585
241.196499062,2.646,2.59
241.196499082,2.646,2.59
241.196499082,2.646,2.59
241.196499082,2.646,2.59
241.196499082,2.646,2.59
241.196499082,2.646,2.59
241.196499082,2.646,2.59
241.196499082,2.646,2.59
241.196499082,2.646,2.59
241.196499082,2.646,2.59
241.196499082,2.646,2.59
241.196499082,2.646,2.59
241.196499082,2.646,2.59
241.196499082,2.646,2.59
241.196499082,2.646,2.59
241.196499082,2.646,2.59
241.196499082,2.646,2.59
241.196499082,2.646,2.59
241.196499082,2.646,2.59
241.196499082,2.646,2.59
241.196499082,2.646,2.59
241.196499082,2.646,2.59
241.196499082,2.646,2.59
241.196499082,2.646,2.59
241.196499082,2.646,2.59
241.196499082,2.646,2.59
