Time [s],CAN H,CAN L
249.643855782,2.544,2.543
249.643855802,2.544,2.543
249.643855822,2.544,2.543
249.643855842,2.544,2.543
249.643855862,2.544,2.538
249.643855882,2.544,2.538
249.643855902,2.544,2.538
249.643855922,2.544,2.543
249.643855942,2.544,2.543
249.643855962,2.544,2.543
249.643855982,2.544,2.543
249.643856002,2.544,2.543
249.643856022,2.544,2.543
249.643856042,2.544,2.538
249.643856062,2.544,2.538
249.643856082,2.544,2.538
249.643856102,2.544,2.543
249.643856122,2.544,2.543
249.643856142,2.544,2.543
249.643856162,2.544,2.543
249.643856182,2.544,2.543
249.643856202,2.544,2.543
249.643856222,2.544,2.543
249.643856242,2.544,2.543
249.643856262,2.544,2.543
249.643856282,2.544,2.543
249.643856302,2.544,2.538
249.643856322,2.544,2.538
249.643856342,2.544,2.538
249.643856362,2.544,2.543
249.643856382,2.544,2.543
249.643856402,2.549,2.538
249.643856422,2.554,2.533
249.643856442,2.569,2.523
249.643856462,2.585,2.502
249.643856482,2.611,2.476
249.643856502,2.646,2.445
249.643856522,2.682,2.404
249.643856542,2.729,2.358
249.643856562,2.78,2.301
249.643856582,2.837,2.244
249.643856602,2.898,2.182
249.643856622,2.96,2.115
249.643856642,3.022,2.048
249.643856662,3.083,1.981
249.643856682,3.145,1.919
249.643856702,3.202,1.857
249.643856722,3.263,1.8
249.643856742,3.32,1.744
249.643856762,3.366,1.697
249.643856782,3.412,1.651
249.643856802,3.448,1.615
249.643856822,3.484,1.578
249.643856842,3.515,1.542
249.643856862,3.546,1.517
249.643856882,3.572,1.496
249.643856902,3.587,1.475
249.643856922,3.603,1.46
249.643856942,3.618,1.449
249.643856962,3.628,1.439
249.643856982,3.639,1.429
249.643857002,3.644,1.424
249.643857022,3.649,1.424
249.643857042,3.649,1.418
249.643857062,3.654,1.413
249.643857082,3.654,1.413
249.643857102,3.659,1.413
249.643857122,3.659,1.413
249.643857142,3.659,1.413
249.643857162,3.659,1.413
249.643857182,3.654,1.413
249.643857202,3.649,1.413
249.643857222,3.649,1.413
249.643857242,3.649,1.418
249.643857262,3.649,1.418
249.643857282,3.644,1.424
249.643857302,3.644,1.424
249.643857322,3.639,1.429
249.643857342,3.639,1.434
249.643857362,3.639,1.434
249.643857382,3.633,1.439
249.643857402,3.633,1.439
249.643857422,3.628,1.444
249.643857442,3.623,1.444
249.643857462,3.623,1.449
249.643857482,3.623,1.449
249.643857502,3.618,1.455
249.643857522,3.618,1.46
249.643857542,3.618,1.46
249.643857562,3.618,1.465
249.643857582,3.613,1.46
249.643857602,3.613,1.465
249.643857622,3.608,1.465
249.643857642,3.608,1.465
249.643857662,3.603,1.465
249.643857682,3.603,1.465
249.643857702,3.603,1.47
249.643857722,3.603,1.47
249.643857742,3.603,1.47
249.643857762,3.603,1.47
249.643857782,3.603,1.475
249.643857802,3.597,1.475
249.643857822,3.597,1.475
249.643857842,3.603,1.475
249.643857862,3.603,1.475
249.643857882,3.603,1.475
249.643857902,3.603,1.475
249.643857922,3.597,1.475
249.643857942,3.597,1.475
249.643857962,3.597,1.475
249.643857982,3.603,1.475
249.643858002,3.603,1.475
249.643858022,3.603,1.475
249.643858042,3.603,1.475
249.643858062,3.597,1.475
249.643858082,3.597,1.475
249.643858102,3.597,1.475
249.643858122,3.597,1.475
249.643858142,3.603,1.475
249.643858162,3.603,1.475
249.643858182,3.603,1.475
249.643858202,3.603,1.475
249.643858222,3.603,1.475
249.643858242,3.603,1.475
249.643858262,3.603,1.475
249.643858282,3.603,1.475
249.643858302,3.603,1.47
249.643858322,3.603,1.47
249.643858342,3.597,1.47
249.643858362,3.597,1.475
249.643858382,3.587,1.48
249.643858402,3.572,1.501
249.643858422,3.551,1.527
249.643858442,3.515,1.558
249.643858462,3.474,1.599
249.643858482,3.433,1.646
249.643858502,3.387,1.697
249.643858522,3.335,1.749
249.643858542,3.284,1.805
249.643858562,3.227,1.867
249.643858582,3.171,1.924
249.643858602,3.119,1.986
249.643858622,3.063,2.038
249.643858642,3.017,2.094
249.643858662,2.965,2.146
249.643858682,2.924,2.192
249.643858702,2.883,2.234
249.643858722,2.847,2.27
249.643858742,2.811,2.301
249.643858762,2.785,2.327
249.643858782,2.76,2.352
249.643858802,2.739,2.373
249.643858822,2.718,2.389
249.643858842,2.708,2.399
249.643858862,2.693,2.409
249.643858882,2.688,2.42
249.643858902,2.677,2.425
249.643858922,2.672,2.425
249.643858942,2.667,2.43
249.643858962,2.662,2.435
249.643858982,2.657,2.435
249.643859002,2.652,2.44
249.643859022,2.652,2.44
249.643859042,2.646,2.445
249.643859062,2.646,2.445
249.643859082,2.641,2.445
249.643859102,2.641,2.45
249.643859122,2.636,2.456
249.643859142,2.631,2.461
249.643859162,2.626,2.466
249.643859182,2.626,2.471
249.643859202,2.621,2.471
249.643859222,2.616,2.476
249.643859242,2.611,2.487
249.643859262,2.605,2.492
249.643859282,2.6,2.497
249.643859302,2.6,2.497
249.643859322,2.595,2.502
249.643859342,2.59,2.502
249.643859362,2.59,2.507
249.643859382,2.585,2.512
249.643859402,2.585,2.518
249.643859422,2.58,2.518
249.643859442,2.58,2.523
249.643859462,2.575,2.523
249.643859482,2.575,2.523
249.643859502,2.569,2.523
249.643859522,2.569,2.523
249.643859522,2.569,2.523
249.643859522,2.569,2.523
249.643859522,2.569,2.523
249.643859522,2.569,2.523
249.643859522,2.569,2.523
249.643859522,2.569,2.523
249.643859522,2.569,2.523
249.643859522,2.569,2.523
249.643859522,2.569,2.523
249.643859522,2.569,2.523
249.643859522,2.569,2.523
249.643859522,2.569,2.523
