Time [s],CAN H,CAN L
222.429655162,2.482,2.466
222.429655182,2.482,2.466
222.429655202,2.482,2.466
222.429655222,2.482,2.471
222.429655242,2.482,2.476
222.429655262,2.482,2.476
222.429655282,2.482,2.476
222.429655302,2.487,2.471
222.429655322,2.487,2.471
222.429655342,2.487,2.476
222.429655362,2.487,2.476
222.429655382,2.487,2.476
222.429655402,2.487,2.476
222.429655422,2.487,2.476
222.429655442,2.487,2.476
222.429655462,2.487,2.476
222.429655482,2.482,2.476
222.429655502,2.482,2.476
222.429655522,2.482,2.471
222.429655542,2.482,2.471
222.429655562,2.482,2.466
222.429655582,2.487,2.461
222.429655602,2.508,2.445
222.429655622,2.544,2.404
222.429655642,2.611,2.337
222.429655662,2.698,2.244
222.429655682,2.796,2.141
222.429655702,2.883,2.053
222.429655722,2.955,1.981
222.429655742,3.017,1.924
222.429655762,3.068,1.873
222.429655782,3.119,1.826
222.429655802,3.161,1.78
222.429655822,3.202,1.744
222.429655842,3.227,1.718
222.429655862,3.248,1.702
222.429655882,3.258,1.692
222.429655902,3.268,1.687
222.429655922,3.274,1.682
222.429655942,3.279,1.682
222.429655962,3.279,1.682
222.429655982,3.279,1.682
222.429656002,3.279,1.676
222.429656022,3.284,1.676
222.429656042,3.289,1.671
222.429656062,3.294,1.661
222.429656082,3.299,1.656
222.429656102,3.31,1.646
222.429656122,3.32,1.635
222.429656142,3.33,1.625
222.429656162,3.335,1.615
222.429656182,3.346,1.604
222.429656202,3.351,1.599
222.429656222,3.361,1.589
222.429656242,3.366,1.578
222.429656262,3.376,1.573
222.429656282,3.382,1.563
222.429656302,3.382,1.558
222.429656322,3.387,1.553
222.429656342,3.392,1.547
222.429656362,3.397,1.547
222.429656382,3.397,1.542
222.429656402,3.402,1.537
222.429656422,3.402,1.537
222.429656442,3.402,1.537
222.429656462,3.407,1.537
222.429656482,3.407,1.537
222.429656502,3.407,1.537
222.429656522,3.402,1.537
222.429656542,3.402,1.537
222.429656562,3.402,1.537
222.429656582,3.402,1.537
222.429656602,3.402,1.542
222.429656622,3.402,1.542
222.429656642,3.397,1.542
222.429656662,3.397,1.542
222.429656682,3.397,1.537
222.429656702,3.397,1.537
222.429656722,3.397,1.537
222.429656742,3.397,1.542
222.429656762,3.397,1.542
222.429656782,3.397,1.542
