Time [s],CAN H,CAN L
230.829274642,2.353,2.347
230.829274662,2.359,2.347
230.829274682,2.359,2.352
230.829274702,2.359,2.352
230.829274722,2.353,2.352
230.829274742,2.353,2.352
230.829274762,2.353,2.352
230.829274782,2.353,2.352
230.829274802,2.359,2.352
230.829274822,2.359,2.352
230.829274842,2.359,2.352
230.829274862,2.359,2.352
230.829274882,2.359,2.352
230.829274902,2.359,2.352
230.829274922,2.359,2.352
230.829274942,2.359,2.352
230.829274962,2.359,2.352
230.829274982,2.359,2.352
230.829275002,2.359,2.352
230.829275022,2.353,2.352
230.829275042,2.353,2.352
230.829275062,2.359,2.352
230.829275082,2.359,2.352
230.829275102,2.364,2.352
230.829275122,2.364,2.352
230.829275142,2.364,2.352
230.829275162,2.364,2.352
230.829275182,2.359,2.352
230.829275202,2.359,2.352
230.829275222,2.359,2.352
230.829275242,2.359,2.352
230.829275262,2.359,2.352
230.829275282,2.359,2.352
230.829275302,2.359,2.352
230.829275322,2.364,2.352
230.829275342,2.374,2.342
230.829275362,2.384,2.332
230.829275382,2.4,2.311
230.829275402,2.425,2.285
230.829275422,2.456,2.254
230.829275442,2.492,2.218
230.829275462,2.533,2.177
230.829275482,2.58,2.125
230.829275502,2.626,2.079
230.829275522,2.672,2.022
230.829275542,2.718,1.965
230.829275562,2.77,1.914
230.829275582,2.821,1.862
230.829275602,2.868,1.805
230.829275622,2.909,1.759
230.829275642,2.95,1.713
230.829275662,2.986,1.671
230.829275682,3.017,1.635
230.829275702,3.047,1.604
230.829275722,3.073,1.578
230.829275742,3.099,1.553
230.829275762,3.119,1.532
230.829275782,3.135,1.511
230.829275802,3.145,1.501
230.829275822,3.161,1.486
230.829275842,3.171,1.475
230.829275862,3.176,1.47
230.829275882,3.181,1.465
230.829275902,3.181,1.46
230.829275922,3.186,1.455
230.829275942,3.186,1.449
230.829275962,3.186,1.449
230.829275982,3.186,1.444
230.829276002,3.186,1.444
230.829276022,3.181,1.444
230.829276042,3.181,1.444
230.829276062,3.181,1.444
230.829276082,3.176,1.444
230.829276102,3.176,1.444
230.829276122,3.171,1.444
230.829276142,3.166,1.444
230.829276162,3.166,1.444
230.829276182,3.161,1.444
230.829276202,3.161,1.444
230.829276222,3.161,1.449
230.829276242,3.161,1.449
230.829276262,3.155,1.449
230.829276282,3.155,1.449
230.829276302,3.15,1.449
230.829276322,3.15,1.455
230.829276342,3.145,1.455
230.829276362,3.145,1.455
230.829276382,3.145,1.455
230.829276402,3.145,1.455
230.829276422,3.145,1.455
230.829276442,3.145,1.455
230.829276462,3.14,1.455
230.829276482,3.14,1.449
230.829276502,3.14,1.449
230.829276522,3.14,1.449
230.829276542,3.135,1.449
230.829276562,3.135,1.449
230.829276582,3.13,1.444
230.829276602,3.13,1.444
230.829276622,3.13,1.444
230.829276642,3.13,1.444
230.829276662,3.13,1.444
230.829276682,3.135,1.449
230.829276702,3.135,1.449
230.829276722,3.135,1.449
230.829276742,3.135,1.449
230.829276762,3.13,1.449
230.829276782,3.13,1.449
230.829276802,3.125,1.449
230.829276822,3.125,1.449
230.829276842,3.125,1.444
230.829276862,3.125,1.444
230.829276882,3.125,1.444
230.829276902,3.119,1.439
230.829276922,3.119,1.439
230.829276942,3.119,1.439
230.829276962,3.119,1.439
230.829276982,3.119,1.439
230.829277002,3.125,1.439
230.829277022,3.125,1.439
230.829277042,3.119,1.439
230.829277062,3.119,1.439
230.829277082,3.119,1.434
230.829277102,3.119,1.434
230.829277122,3.114,1.434
230.829277142,3.114,1.434
230.829277162,3.114,1.434
230.829277182,3.114,1.434
230.829277202,3.114,1.434
230.829277222,3.114,1.434
230.829277242,3.114,1.434
230.829277262,3.114,1.434
230.829277282,3.114,1.429
230.829277302,3.109,1.429
230.829277322,3.104,1.434
230.829277342,3.094,1.444
230.829277362,3.078,1.47
230.829277382,3.053,1.501
230.829277402,3.022,1.532
230.829277422,2.991,1.573
230.829277442,2.96,1.62
230.829277462,2.924,1.666
230.829277482,2.888,1.723
230.829277502,2.847,1.775
230.829277522,2.811,1.831
230.829277542,2.77,1.883
230.829277562,2.729,1.934
230.829277582,2.688,1.981
230.829277602,2.657,2.022
230.829277622,2.621,2.063
230.829277642,2.59,2.1
230.829277662,2.564,2.131
230.829277682,2.539,2.162
230.829277702,2.518,2.182
230.829277722,2.497,2.198
230.829277742,2.477,2.208
230.829277762,2.467,2.218
230.829277782,2.451,2.229
230.829277802,2.446,2.234
230.829277822,2.436,2.239
230.829277842,2.431,2.244
230.829277862,2.425,2.244
230.829277882,2.42,2.244
230.829277902,2.415,2.249
230.829277922,2.415,2.249
230.829277942,2.415,2.254
230.829277962,2.41,2.254
230.829277982,2.405,2.254
230.829278002,2.405,2.254
230.829278022,2.405,2.26
230.829278042,2.405,2.265
230.829278062,2.405,2.27
230.829278082,2.405,2.275
230.829278102,2.4,2.275
230.829278122,2.4,2.275
230.829278142,2.395,2.285
230.829278162,2.389,2.291
230.829278182,2.384,2.296
230.829278202,2.384,2.296
230.829278222,2.379,2.301
230.829278242,2.379,2.301
230.829278262,2.374,2.301
230.829278282,2.369,2.306
230.829278302,2.369,2.311
230.829278322,2.364,2.311
230.829278342,2.364,2.316
230.829278362,2.359,2.316
230.829278382,2.359,2.316
230.829278402,2.353,2.321
230.829278422,2.353,2.321
230.829278442,2.353,2.321
230.829278462,2.353,2.321
230.829278482,2.353,2.321
230.829278502,2.353,2.321
230.829278502,2.353,2.321
230.829278502,2.353,2.321
230.829278502,2.353,2.321
230.829278502,2.353,2.321
230.829278502,2.353,2.321
230.829278502,2.353,2.321
