Time [s],CAN H,CAN L
215.345434722,2.523,2.476
215.345434742,2.518,2.476
215.345434762,2.518,2.476
215.345434782,2.513,2.476
215.345434802,2.513,2.476
215.345434822,2.513,2.476
215.345434842,2.513,2.481
215.345434862,2.513,2.481
215.345434882,2.513,2.481
215.345434902,2.513,2.487
215.345434922,2.513,2.487
215.345434942,2.513,2.487
215.345434962,2.513,2.487
215.345434982,2.513,2.487
215.345435002,2.513,2.492
215.345435022,2.508,2.492
215.345435042,2.508,2.492
215.345435062,2.508,2.497
215.345435082,2.508,2.492
215.345435102,2.508,2.492
215.345435122,2.508,2.492
215.345435142,2.508,2.487
215.345435162,2.503,2.487
215.345435182,2.508,2.487
215.345435202,2.508,2.487
215.345435222,2.508,2.492
215.345435242,2.503,2.492
215.345435262,2.503,2.492
215.345435282,2.503,2.492
215.345435302,2.508,2.497
215.345435322,2.508,2.497
215.345435342,2.508,2.497
215.345435362,2.508,2.497
215.345435382,2.508,2.497
215.345435402,2.508,2.497
215.345435422,2.508,2.497
215.345435442,2.508,2.497
215.345435462,2.508,2.497
215.345435482,2.508,2.497
215.345435502,2.508,2.492
215.345435522,2.513,2.492
215.345435542,2.523,2.481
215.345435562,2.549,2.45
215.345435582,2.611,2.394
215.345435602,2.703,2.301
215.345435622,2.816,2.187
215.345435642,2.929,2.074
215.345435662,3.022,1.976
215.345435682,3.099,1.893
215.345435702,3.161,1.826
215.345435722,3.222,1.769
215.345435742,3.279,1.718
215.345435762,3.33,1.671
215.345435782,3.366,1.635
215.345435802,3.392,1.615
215.345435822,3.407,1.599
215.345435842,3.423,1.589
215.345435862,3.428,1.584
215.345435882,3.428,1.584
215.345435902,3.428,1.584
215.345435922,3.428,1.584
215.345435942,3.428,1.584
215.345435962,3.433,1.584
215.345435982,3.438,1.578
215.345436002,3.438,1.573
215.345436022,3.443,1.563
215.345436042,3.454,1.553
215.345436062,3.464,1.542
215.345436082,3.474,1.537
215.345436102,3.484,1.527
215.345436122,3.495,1.517
215.345436142,3.505,1.506
215.345436162,3.515,1.496
215.345436182,3.525,1.486
215.345436202,3.536,1.48
215.345436222,3.541,1.475
215.345436242,3.546,1.465
215.345436262,3.551,1.46
215.345436282,3.551,1.455
215.345436302,3.556,1.455
215.345436322,3.556,1.449
215.345436342,3.556,1.444
215.345436362,3.556,1.444
215.345436382,3.561,1.444
215.345436402,3.561,1.444
215.345436422,3.561,1.444
215.345436442,3.561,1.449
215.345436462,3.561,1.449
215.345436482,3.567,1.449
215.345436502,3.561,1.449
215.345436522,3.561,1.449
215.345436542,3.556,1.449
215.345436562,3.551,1.449
215.345436582,3.551,1.449
215.345436602,3.551,1.449
215.345436622,3.551,1.455
215.345436642,3.551,1.455
215.345436662,3.551,1.455
215.345436682,3.551,1.449
215.345436702,3.551,1.449
215.345436722,3.551,1.449
215.345436742,3.556,1.455
215.345436762,3.556,1.455
215.345436782,3.556,1.455
215.345436802,3.551,1.455
215.345436822,3.551,1.455
215.345436842,3.551,1.455
215.345436862,3.546,1.455
215.345436882,3.551,1.455
215.345436902,3.551,1.455
215.345436922,3.551,1.455
215.345436942,3.551,1.455
215.345436962,3.546,1.455
215.345436982,3.546,1.455
215.345437002,3.546,1.449
215.345437022,3.551,1.449
215.345437042,3.551,1.455
215.345437062,3.551,1.455
215.345437082,3.546,1.455
215.345437102,3.546,1.455
215.345437122,3.551,1.455
215.345437142,3.551,1.455
215.345437162,3.551,1.455
215.345437182,3.551,1.455
215.345437202,3.551,1.455
