Time [s],CAN H,CAN L
219.086468802,2.523,2.476
219.086468822,2.518,2.476
219.086468842,2.518,2.476
219.086468862,2.513,2.476
219.086468882,2.513,2.481
219.086468902,2.508,2.481
219.086468922,2.508,2.481
219.086468942,2.508,2.481
219.086468962,2.508,2.487
219.086468982,2.513,2.487
219.086469002,2.513,2.492
219.086469022,2.513,2.492
219.086469042,2.513,2.492
219.086469062,2.508,2.492
219.086469082,2.508,2.492
219.086469102,2.508,2.492
219.086469122,2.508,2.492
219.086469142,2.508,2.492
219.086469162,2.508,2.492
219.086469182,2.503,2.492
219.086469202,2.503,2.492
219.086469222,2.503,2.492
219.086469242,2.503,2.492
219.086469262,2.503,2.492
219.086469282,2.503,2.492
219.086469302,2.503,2.492
219.086469322,2.508,2.492
219.086469342,2.508,2.492
219.086469362,2.503,2.497
219.086469382,2.503,2.497
219.086469402,2.503,2.497
219.086469422,2.503,2.497
219.086469442,2.503,2.497
219.086469462,2.503,2.497
219.086469482,2.503,2.492
219.086469502,2.503,2.492
219.086469522,2.503,2.492
219.086469542,2.508,2.497
219.086469562,2.508,2.497
219.086469582,2.513,2.487
219.086469602,2.533,2.466
219.086469622,2.58,2.425
219.086469642,2.652,2.347
219.086469662,2.754,2.244
219.086469682,2.868,2.131
219.086469702,2.975,2.027
219.086469722,3.058,1.934
219.086469742,3.13,1.862
219.086469762,3.191,1.795
219.086469782,3.248,1.738
219.086469802,3.299,1.687
219.086469822,3.34,1.646
219.086469842,3.371,1.62
219.086469862,3.392,1.599
219.086469882,3.407,1.594
219.086469902,3.423,1.589
219.086469922,3.428,1.584
219.086469942,3.433,1.584
219.086469962,3.433,1.589
219.086469982,3.433,1.589
219.086470002,3.433,1.589
219.086470022,3.433,1.584
219.086470042,3.438,1.578
219.086470062,3.443,1.568
219.086470082,3.454,1.563
219.086470102,3.459,1.553
219.086470122,3.469,1.542
219.086470142,3.474,1.532
219.086470162,3.484,1.522
219.086470182,3.495,1.511
219.086470202,3.505,1.501
