Time [s],CAN H,CAN L
237.748323522,2.503,2.502
237.748323542,2.503,2.497
237.748323562,2.503,2.497
237.748323582,2.503,2.497
237.748323602,2.503,2.497
237.748323622,2.503,2.502
237.748323642,2.503,2.502
237.748323662,2.503,2.502
237.748323682,2.503,2.502
237.748323702,2.503,2.497
237.748323722,2.508,2.497
237.748323742,2.508,2.502
237.748323762,2.508,2.502
237.748323782,2.508,2.502
237.748323802,2.503,2.502
237.748323822,2.503,2.502
237.748323842,2.503,2.502
237.748323862,2.503,2.502
237.748323882,2.508,2.497
237.748323902,2.508,2.497
237.748323922,2.508,2.497
237.748323942,2.508,2.497
237.748323962,2.508,2.497
237.748323982,2.503,2.502
237.748324002,2.503,2.502
237.748324022,2.508,2.502
237.748324042,2.508,2.502
237.748324062,2.508,2.502
237.748324082,2.508,2.502
237.748324102,2.508,2.502
237.748324122,2.508,2.502
237.748324142,2.503,2.502
237.748324162,2.503,2.502
237.748324182,2.503,2.502
237.748324202,2.508,2.502
237.748324222,2.513,2.497
237.748324242,2.523,2.487
237.748324262,2.533,2.466
237.748324282,2.559,2.44
237.748324302,2.595,2.409
237.748324322,2.636,2.373
237.748324342,2.688,2.327
237.748324362,2.739,2.27
237.748324382,2.796,2.213
237.748324402,2.852,2.146
237.748324422,2.919,2.079
237.748324442,2.981,2.012
237.748324462,3.042,1.945
237.748324482,3.099,1.878
237.748324502,3.155,1.811
237.748324522,3.212,1.754
237.748324542,3.263,1.697
237.748324562,3.31,1.651
237.748324582,3.351,1.604
237.748324602,3.387,1.563
237.748324622,3.418,1.527
237.748324642,3.448,1.501
237.748324662,3.474,1.475
237.748324682,3.495,1.455
237.748324702,3.515,1.439
237.748324722,3.531,1.429
237.748324742,3.541,1.418
237.748324762,3.551,1.408
237.748324782,3.561,1.398
237.748324802,3.567,1.398
237.748324822,3.567,1.393
237.748324842,3.572,1.393
237.748324862,3.572,1.388
237.748324882,3.572,1.382
237.748324902,3.572,1.382
237.748324922,3.572,1.382
237.748324942,3.572,1.382
237.748324962,3.572,1.382
237.748324982,3.567,1.388
237.748325002,3.567,1.388
237.748325022,3.572,1.393
237.748325042,3.572,1.398
237.748325062,3.572,1.398
237.748325082,3.567,1.403
237.748325102,3.567,1.408
237.748325122,3.561,1.413
237.748325142,3.561,1.413
237.748325162,3.556,1.413
237.748325182,3.556,1.418
237.748325202,3.551,1.418
237.748325222,3.551,1.424
237.748325242,3.546,1.429
237.748325262,3.546,1.429
237.748325282,3.546,1.434
237.748325302,3.541,1.434
237.748325322,3.541,1.434
237.748325342,3.541,1.434
237.748325362,3.541,1.439
237.748325382,3.541,1.439
237.748325402,3.536,1.439
237.748325422,3.536,1.439
237.748325442,3.536,1.439
237.748325462,3.541,1.439
237.748325482,3.541,1.439
237.748325502,3.541,1.439
237.748325522,3.536,1.444
237.748325542,3.536,1.444
237.748325562,3.536,1.444
237.748325582,3.536,1.439
237.748325602,3.536,1.439
237.748325622,3.536,1.439
237.748325642,3.536,1.439
237.748325662,3.536,1.439
237.748325682,3.536,1.439
237.748325702,3.536,1.439
237.748325722,3.536,1.439
237.748325742,3.536,1.439
237.748325762,3.536,1.434
237.748325782,3.536,1.434
237.748325802,3.536,1.439
237.748325822,3.536,1.439
237.748325842,3.536,1.439
