Time [s],CAN H,CAN L
222.629308762,2.487,2.481
222.629308782,2.487,2.481
222.629308802,2.487,2.476
222.629308822,2.487,2.476
222.629308842,2.487,2.476
222.629308862,2.487,2.476
222.629308882,2.487,2.476
222.629308902,2.487,2.476
222.629308922,2.487,2.476
222.629308942,2.487,2.481
222.629308962,2.487,2.481
222.629308982,2.482,2.476
222.629309002,2.482,2.476
222.629309022,2.482,2.476
222.629309042,2.487,2.476
222.629309062,2.487,2.481
222.629309082,2.487,2.481
222.629309102,2.492,2.476
222.629309122,2.497,2.471
222.629309142,2.518,2.45
222.629309162,2.564,2.404
222.629309182,2.636,2.332
222.629309202,2.724,2.234
222.629309222,2.821,2.136
222.629309242,2.909,2.048
222.629309262,2.975,1.981
222.629309282,3.037,1.924
222.629309302,3.089,1.873
222.629309322,3.14,1.821
222.629309342,3.181,1.78
222.629309362,3.217,1.744
222.629309382,3.243,1.723
222.629309402,3.258,1.707
222.629309422,3.274,1.697
222.629309442,3.284,1.692
222.629309462,3.289,1.687
222.629309482,3.289,1.687
222.629309502,3.294,1.687
222.629309522,3.294,1.687
222.629309542,3.294,1.687
222.629309562,3.294,1.682
222.629309582,3.299,1.676
222.629309602,3.304,1.666
222.629309622,3.31,1.656
222.629309642,3.32,1.651
222.629309662,3.33,1.64
222.629309682,3.34,1.63
222.629309702,3.351,1.62
222.629309722,3.356,1.615
222.629309742,3.366,1.604
222.629309762,3.376,1.594
222.629309782,3.382,1.584
222.629309802,3.387,1.578
222.629309822,3.392,1.568
222.629309842,3.397,1.563
222.629309862,3.402,1.558
222.629309882,3.407,1.553
222.629309902,3.407,1.547
222.629309922,3.412,1.547
222.629309942,3.412,1.547
222.629309962,3.412,1.542
222.629309982,3.412,1.542
222.629310002,3.412,1.542
222.629310022,3.412,1.542
222.629310042,3.412,1.542
222.629310062,3.412,1.542
222.629310082,3.412,1.542
222.629310102,3.412,1.542
222.629310122,3.412,1.542
222.629310142,3.407,1.542
222.629310162,3.407,1.542
222.629310182,3.407,1.542
222.629310202,3.407,1.542
222.629310222,3.407,1.542
222.629310242,3.407,1.547
222.629310262,3.407,1.547
222.629310282,3.402,1.547
222.629310302,3.402,1.547
222.629310322,3.402,1.547
222.629310342,3.397,1.542
222.629310362,3.402,1.547
222.629310382,3.402,1.542
