Time [s],CAN H,CAN L
234.644234382,2.539,2.533
234.644234402,2.533,2.533
234.644234422,2.533,2.533
234.644234442,2.533,2.533
234.644234462,2.533,2.533
234.644234482,2.533,2.533
234.644234502,2.533,2.533
234.644234522,2.533,2.533
234.644234542,2.533,2.533
234.644234562,2.539,2.533
234.644234582,2.539,2.533
234.644234602,2.539,2.533
234.644234622,2.539,2.533
234.644234642,2.539,2.533
234.644234662,2.539,2.533
234.644234682,2.539,2.533
234.644234702,2.539,2.533
234.644234722,2.539,2.533
234.644234742,2.539,2.533
234.644234762,2.533,2.533
234.644234782,2.533,2.533
234.644234802,2.539,2.533
234.644234822,2.539,2.533
234.644234842,2.533,2.533
234.644234862,2.533,2.533
234.644234882,2.533,2.533
234.644234902,2.533,2.533
234.644234922,2.533,2.533
234.644234942,2.533,2.533
234.644234962,2.533,2.533
234.644234982,2.533,2.533
234.644235002,2.539,2.533
234.644235022,2.539,2.528
234.644235042,2.549,2.523
234.644235062,2.564,2.512
234.644235082,2.585,2.487
234.644235102,2.611,2.461
234.644235122,2.646,2.425
234.644235142,2.688,2.378
234.644235162,2.734,2.332
234.644235182,2.785,2.275
234.644235202,2.842,2.213
234.644235222,2.903,2.151
234.644235242,2.965,2.089
234.644235262,3.027,2.022
234.644235282,3.089,1.955
234.644235302,3.15,1.893
234.644235322,3.207,1.831
234.644235342,3.263,1.775
234.644235362,3.315,1.723
234.644235382,3.361,1.671
234.644235402,3.407,1.63
234.644235422,3.443,1.589
234.644235442,3.479,1.553
234.644235462,3.51,1.522
234.644235482,3.536,1.496
234.644235502,3.561,1.475
234.644235522,3.582,1.46
234.644235542,3.597,1.439
234.644235562,3.608,1.429
234.644235582,3.618,1.418
234.644235602,3.628,1.413
234.644235622,3.633,1.408
234.644235642,3.639,1.408
234.644235662,3.644,1.403
234.644235682,3.644,1.403
234.644235702,3.649,1.398
234.644235722,3.649,1.393
234.644235742,3.644,1.393
234.644235762,3.644,1.398
234.644235782,3.644,1.398
234.644235802,3.644,1.398
234.644235822,3.639,1.398
234.644235842,3.639,1.398
234.644235862,3.633,1.403
234.644235882,3.633,1.408
234.644235902,3.633,1.408
234.644235922,3.633,1.413
234.644235942,3.628,1.413
234.644235962,3.628,1.418
234.644235982,3.628,1.418
234.644236002,3.623,1.418
234.644236022,3.623,1.424
234.644236042,3.618,1.429
234.644236062,3.613,1.434
234.644236082,3.613,1.434
234.644236102,3.608,1.434
234.644236122,3.603,1.434
234.644236142,3.597,1.434
234.644236162,3.592,1.439
234.644236182,3.592,1.439
234.644236202,3.592,1.444
234.644236222,3.592,1.444
234.644236242,3.592,1.449
234.644236262,3.592,1.449
234.644236282,3.587,1.449
234.644236302,3.587,1.449
234.644236322,3.587,1.455
234.644236342,3.587,1.455
234.644236362,3.582,1.455
234.644236382,3.582,1.455
234.644236402,3.582,1.455
234.644236422,3.582,1.449
234.644236442,3.582,1.449
234.644236462,3.582,1.449
234.644236482,3.577,1.449
234.644236502,3.577,1.449
234.644236522,3.577,1.449
234.644236542,3.577,1.449
234.644236562,3.577,1.449
234.644236582,3.577,1.449
234.644236602,3.577,1.455
234.644236622,3.582,1.455
234.644236642,3.582,1.455
234.644236662,3.582,1.455
234.644236682,3.582,1.455
234.644236702,3.577,1.449
234.644236722,3.577,1.449
234.644236742,3.582,1.449
234.644236762,3.582,1.449
234.644236782,3.582,1.449
234.644236802,3.582,1.449
234.644236822,3.582,1.449
234.644236842,3.577,1.449
234.644236862,3.577,1.449
234.644236882,3.577,1.449
234.644236902,3.577,1.449
234.644236922,3.577,1.455
234.644236942,3.582,1.455
234.644236962,3.577,1.455
234.644236982,3.572,1.455
234.644237002,3.561,1.46
234.644237022,3.541,1.48
234.644237042,3.515,1.506
234.644237062,3.484,1.547
234.644237082,3.443,1.589
234.644237102,3.397,1.635
234.644237122,3.351,1.687
234.644237142,3.299,1.744
234.644237162,3.248,1.8
234.644237182,3.191,1.862
234.644237202,3.14,1.919
234.644237222,3.089,1.981
234.644237242,3.032,2.038
234.644237262,2.986,2.089
234.644237282,2.934,2.141
234.644237302,2.893,2.187
234.644237322,2.857,2.229
234.644237342,2.826,2.265
234.644237362,2.796,2.296
234.644237382,2.77,2.321
234.644237402,2.744,2.342
234.644237422,2.724,2.358
234.644237442,2.708,2.373
234.644237462,2.693,2.383
234.644237482,2.677,2.394
234.644237502,2.667,2.399
234.644237522,2.657,2.409
234.644237542,2.652,2.414
234.644237562,2.646,2.414
234.644237582,2.641,2.42
234.644237602,2.641,2.42
234.644237622,2.641,2.425
234.644237642,2.636,2.425
234.644237662,2.631,2.43
234.644237682,2.631,2.435
234.644237702,2.626,2.435
234.644237722,2.621,2.44
234.644237742,2.616,2.445
234.644237762,2.616,2.445
234.644237782,2.611,2.45
234.644237802,2.605,2.456
234.644237822,2.6,2.461
234.644237842,2.595,2.461
234.644237862,2.59,2.466
234.644237882,2.59,2.471
234.644237902,2.585,2.476
234.644237922,2.585,2.481
234.644237942,2.58,2.481
234.644237962,2.575,2.487
234.644237982,2.569,2.487
234.644238002,2.564,2.492
234.644238022,2.564,2.497
234.644238042,2.564,2.497
234.644238062,2.559,2.502
234.644238082,2.559,2.502
234.644238102,2.554,2.507
234.644238122,2.554,2.512
234.644238142,2.554,2.512
234.644238142,2.554,2.512
234.644238142,2.554,2.512
234.644238142,2.554,2.512
234.644238142,2.554,2.512
234.644238142,2.554,2.512
234.644238142,2.554,2.512
234.644238142,2.554,2.512
234.644238142,2.554,2.512
234.644238142,2.554,2.512
234.644238142,2.554,2.512
234.644238142,2.554,2.512
