Time [s],CAN H,CAN L
249.975951022,2.544,2.528
249.975951042,2.544,2.533
249.975951062,2.549,2.533
249.975951082,2.549,2.533
249.975951102,2.549,2.533
249.975951122,2.549,2.528
249.975951142,2.544,2.528
249.975951162,2.544,2.533
249.975951182,2.539,2.533
249.975951202,2.539,2.533
249.975951222,2.539,2.528
249.975951242,2.544,2.528
249.975951262,2.544,2.533
249.975951282,2.544,2.533
249.975951302,2.539,2.533
249.975951322,2.539,2.533
249.975951342,2.539,2.533
249.975951362,2.539,2.533
249.975951382,2.539,2.533
249.975951402,2.539,2.533
249.975951422,2.539,2.533
249.975951442,2.539,2.533
249.975951462,2.539,2.533
249.975951482,2.544,2.533
249.975951502,2.544,2.533
249.975951522,2.544,2.533
249.975951542,2.549,2.528
249.975951562,2.569,2.512
249.975951582,2.611,2.471
249.975951602,2.693,2.394
249.975951622,2.801,2.28
249.975951642,2.924,2.156
249.975951662,3.037,2.043
249.975951682,3.119,1.955
249.975951702,3.186,1.888
249.975951722,3.243,1.831
249.975951742,3.299,1.775
249.975951762,3.351,1.723
249.975951782,3.397,1.682
249.975951802,3.428,1.651
249.975951822,3.443,1.635
249.975951842,3.454,1.625
249.975951862,3.464,1.625
249.975951882,3.464,1.62
249.975951902,3.469,1.62
249.975951922,3.474,1.62
249.975951942,3.474,1.62
249.975951962,3.479,1.62
249.975951982,3.484,1.615
249.975952002,3.489,1.609
249.975952022,3.495,1.599
249.975952042,3.5,1.589
249.975952062,3.505,1.578
249.975952082,3.515,1.573
249.975952102,3.531,1.563
249.975952122,3.541,1.553
249.975952142,3.551,1.542
249.975952162,3.561,1.532
249.975952182,3.567,1.522
249.975952202,3.577,1.517
249.975952222,3.582,1.506
249.975952242,3.587,1.506
249.975952262,3.592,1.501
249.975952282,3.592,1.496
249.975952302,3.597,1.491
249.975952322,3.597,1.491
249.975952342,3.597,1.486
249.975952362,3.597,1.486
249.975952382,3.597,1.486
249.975952402,3.597,1.486
249.975952422,3.597,1.491
249.975952442,3.597,1.491
249.975952462,3.597,1.491
249.975952482,3.597,1.491
249.975952502,3.597,1.491
249.975952522,3.597,1.491
249.975952542,3.592,1.496
249.975952562,3.592,1.496
249.975952582,3.592,1.501
249.975952602,3.587,1.496
249.975952622,3.587,1.496
249.975952642,3.587,1.496
249.975952662,3.587,1.496
249.975952682,3.587,1.496
249.975952702,3.587,1.496
