Time [s],CAN H,CAN L
213.465695282,2.513,2.466
213.465695302,2.513,2.471
213.465695322,2.508,2.471
213.465695342,2.508,2.471
213.465695362,2.508,2.471
213.465695382,2.508,2.471
213.465695402,2.508,2.471
213.465695422,2.503,2.471
213.465695442,2.503,2.476
213.465695462,2.503,2.476
213.465695482,2.508,2.476
213.465695502,2.508,2.476
213.465695522,2.503,2.481
213.465695542,2.503,2.481
213.465695562,2.503,2.481
213.465695582,2.503,2.481
213.465695602,2.503,2.481
213.465695622,2.503,2.481
213.465695642,2.503,2.481
213.465695662,2.497,2.487
213.465695682,2.497,2.487
213.465695702,2.497,2.481
213.465695722,2.497,2.481
213.465695742,2.497,2.481
213.465695762,2.497,2.481
213.465695782,2.497,2.481
213.465695802,2.497,2.481
213.465695822,2.497,2.481
213.465695842,2.497,2.481
213.465695862,2.497,2.481
213.465695882,2.497,2.487
213.465695902,2.497,2.487
213.465695922,2.503,2.487
213.465695942,2.503,2.487
213.465695962,2.503,2.487
213.465695982,2.503,2.487
213.465696002,2.503,2.492
213.465696022,2.503,2.492
213.465696042,2.503,2.492
213.465696062,2.503,2.487
213.465696082,2.503,2.481
213.465696102,2.513,2.471
213.465696122,2.539,2.445
213.465696142,2.59,2.394
213.465696162,2.672,2.311
213.465696182,2.78,2.208
213.465696202,2.893,2.094
213.465696222,2.996,1.991
213.465696242,3.073,1.904
213.465696262,3.145,1.836
213.465696282,3.207,1.775
213.465696302,3.263,1.718
213.465696322,3.31,1.671
213.465696342,3.351,1.635
213.465696362,3.382,1.609
213.465696382,3.397,1.594
213.465696402,3.412,1.584
213.465696422,3.418,1.578
213.465696442,3.423,1.578
213.465696462,3.423,1.578
213.465696482,3.423,1.578
213.465696502,3.423,1.578
213.465696522,3.423,1.578
213.465696542,3.428,1.573
213.465696562,3.433,1.568
213.465696582,3.438,1.558
213.465696602,3.448,1.553
213.465696622,3.459,1.542
213.465696642,3.469,1.532
213.465696662,3.479,1.522
213.465696682,3.489,1.511
213.465696702,3.5,1.501
213.465696722,3.505,1.491
213.465696742,3.51,1.48
213.465696762,3.52,1.475
213.465696782,3.531,1.47
213.465696802,3.536,1.465
213.465696822,3.541,1.455
213.465696842,3.546,1.449
213.465696862,3.546,1.444
213.465696882,3.551,1.444
213.465696902,3.556,1.444
213.465696922,3.561,1.444
213.465696942,3.561,1.444
213.465696962,3.561,1.444
213.465696982,3.561,1.444
213.465697002,3.561,1.444
213.465697022,3.561,1.444
213.465697042,3.556,1.444
213.465697062,3.556,1.444
213.465697082,3.556,1.444
213.465697102,3.551,1.444
213.465697122,3.551,1.444
213.465697142,3.551,1.444
213.465697162,3.546,1.449
213.465697182,3.546,1.449
213.465697202,3.546,1.449
213.465697222,3.546,1.449
213.465697242,3.546,1.449
213.465697262,3.546,1.455
213.465697282,3.546,1.455
213.465697302,3.551,1.455
213.465697322,3.551,1.455
213.465697342,3.551,1.455
213.465697362,3.556,1.455
213.465697382,3.556,1.455
213.465697402,3.551,1.449
213.465697422,3.546,1.449
213.465697442,3.546,1.449
213.465697462,3.546,1.455
213.465697482,3.546,1.455
213.465697502,3.551,1.455
213.465697522,3.551,1.455
213.465697542,3.551,1.455
213.465697562,3.551,1.455
213.465697582,3.551,1.455
213.465697602,3.546,1.449
213.465697622,3.551,1.449
